track,note,velocity,time
0,71,63,0
0,71,53,117
0,62,0,10
0,73,49,110
0,83,0,12
0,76,0,46
0,78,41,28
0,76,44,18
0,52,45,0
0,74,66,8
0,57,0,42
0,63,0,55
0,65,29,11
0,82,0,31
0,83,54,94
0,72,0,23
0,79,0,24
0,67,43,68
0,62,66,3
0,63,45,1
0,75,62,1
0,57,0,5
0,70,0,74
0,77,0,35
0,75,38,5
0,68,0,9
0,81,51,111
0,79,0,28
0,78,0,12
0,67,33,76
0,63,41,2
0,84,49,1
0,68,45,0
0,78,20,0
0,57,0,12
0,73,0,67
0,73,0,18
0,80,0,13
0,63,32,10
0,84,0,17
0,87,45,43
0,61,39,60
0,89,0,12
0,70,0,18
0,63,0,21
0,73,41,31
0,76,49,18
0,56,0,16
0,50,45,4
0,65,38,0
0,84,43,3
0,68,0,47
0,76,0,30
0,81,45,40
0,79,0,8
0,70,54,112
0,75,0,83
0,83,0,2
0,65,31,4
0,68,56,15
0,60,44,1
0,54,26,0
0,45,87,0
0,25,63,0
0,72,29,2
0,60,0,16
0,45,0,11
0,32,0,19
0,66,0,7
0,45,0,6
0,65,0,20
0,68,12,39
0,38,78,0
0,75,57,0
0,51,31,7
0,42,0,25
0,80,0,8
0,91,0,4
0,58,0,37
0,88,3,39
0,35,60,0
0,55,33,1
0,62,0,8
0,55,0,27
0,33,0,3
0,66,0,9
0,82,0,6
0,79,27,66
0,48,74,0
0,54,38,1
0,48,0,43
0,54,0,8
0,76,0,1
0,75,11,67
0,34,66,0
0,51,0,35
0,71,0,11
0,68,41,73
0,84,11,1
0,37,72,0
0,69,0,25
0,81,0,9
0,38,0,1
0,89,11,55
0,50,0,1
0,84,27,0
0,39,93,0
0,46,68,0
0,47,41,5
0,54,35,1
0,60,54,0
0,68,0,9
0,44,0,20
0,53,0,8
0,58,0,4
0,53,0,3
0,75,0,19
0,36,0,18
0,77,11,33
0,36,78,0
0,60,31,6
0,44,0,29
0,83,0,3
0,47,0,12
0,60,43,70
0,67,11,0
0,83,66,0
0,42,74,0
0,67,0,21
0,55,0,18
0,46,0,0
0,68,0,15
0,61,43,66
0,64,27,0
0,65,103,0
0,49,96,0
0,48,0,39
0,55,0,3
0,51,0,0
0,84,0,19
0,76,11,59
0,52,76,0
0,45,0,31
0,84,0,23
0,59,60,66
0,82,11,0
0,53,72,0
0,69,0,18
0,36,0,13
0,78,0,12
0,88,11,47
0,55,40,1
0,71,27,0
0,50,87,0
0,45,64,0
0,54,42,3
0,70,55,3
0,81,0,3
0,49,0,27
0,51,0,3
0,68,0,6
0,57,0,3
0,37,0,5
0,67,0,35
0,44,57,32
0,47,29,3
0,36,0,30
0,57,0,60
0,58,39,23
0,75,11,4
0,49,72,0
0,33,0,30
0,62,0,14
0,78,0,11
0,55,41,61
0,71,27,4
0,35,84,0
0,37,0,37
0,66,0,19
0,61,0,27
0,81,11,37
0,55,58,0
0,33,0,33
0,67,0,13
0,54,41,74
0,78,11,0
0,42,67,0
0,71,0,15
0,48,0,17
0,70,0,16
0,70,11,42
0,56,33,1
0,77,27,0
0,39,87,0
0,34,63,0
0,57,44,8
0,77,0,4
0,55,60,2
0,38,0,24
0,34,0,3
0,45,0,3
0,53,0,12
0,60,0,8
0,69,0,27
0,54,27,29
0,83,11,0
0,52,62,0
0,40,0,35
0,89,0,5
0,49,0,24
