track,note,velocity,time
1,50,21,120
1,49,46,120
1,50,27,20
1,50,61,100
1,49,21,20
1,50,21,120
1,53,21,100
1,52,21,120
1,53,21,20
1,53,30,100
1,52,21,20
1,53,21,120
1,50,21,100
1,49,36,120
1,50,21,20
1,50,50,100
1,49,21,20
1,50,21,120
1,53,60,100
1,52,55,120
1,53,21,20
1,53,21,100
1,52,21,20
1,53,21,120
1,50,21,100
1,50,21,120
1,62,53,0
1,62,21,120
1,50,38,0
1,50,21,120
1,62,21,0
1,62,35,120
1,50,72,0
1,50,21,120
1,62,42,0
1,62,21,120
1,50,59,0
1,50,21,120
1,62,62,0
1,62,21,120
1,50,67,0
1,50,21,120
1,62,69,0
1,62,21,120
1,50,38,0
1,50,21,120
1,62,35,0
1,62,21,120
1,50,45,0
1,50,23,120
1,62,25,0
1,62,21,120
1,50,61,0
1,50,21,120
1,50,21,120
1,49,64,120
1,50,21,20
1,50,61,100
1,49,21,20
1,50,21,120
1,53,21,100
1,52,21,120
1,53,21,20
1,53,21,100
1,52,21,20
1,53,27,120
1,50,43,100
1,49,21,120
1,50,21,20
1,50,24,100
1,49,21,20
1,50,21,120
1,53,24,100
1,52,21,120
1,53,21,20
1,53,48,100
1,52,21,20
1,53,21,120
1,50,21,100
1,50,21,120
1,62,36,0
1,62,21,120
1,50,26,0
1,50,21,120
1,62,76,0
1,62,25,120
1,50,64,0
1,50,21,120
1,62,66,0
1,62,21,120
1,50,39,0
1,50,33,120
1,62,36,0
1,62,21,120
1,50,33,0
1,50,21,120
1,62,73,0
1,62,21,120
1,50,44,0
1,50,21,120
1,62,64,0
1,62,21,120
1,50,21,0
1,50,21,120
1,62,85,0
1,62,21,120
1,50,32,0
1,50,21,120
1,58,43,120
1,60,75,120
1,58,21,20
1,58,21,100
1,60,21,20
1,58,21,120
1,57,60,100
1,58,74,120
1,57,25,20
1,57,21,100
1,58,21,20
1,57,21,120
1,55,21,100
1,57,36,120
1,55,21,20
1,55,45,100
1,57,21,20
1,55,21,120
1,53,37,100
1,55,69,120
1,53,32,20
1,53,60,100
1,55,21,20
1,53,29,120
1,52,34,100
1,55,93,120
1,52,21,20
1,57,56,100
1,55,21,20
1,58,79,100
1,57,21,20
1,57,58,100
1,58,21,20
1,55,84,100
1,57,21,20
1,52,57,100
1,55,21,20
1,52,21,100
1,64,97,0
1,55,44,120
1,57,57,120
1,55,21,20
1,58,36,100
1,57,21,20
1,57,30,100
1,58,21,20
1,58,52,100
1,57,21,20
1,57,70,100
1,58,21,20
1,55,69,100
1,57,21,20
1,55,21,100
1,64,21,0
1,53,55,120
1,53,21,120
1,62,50,0
1,62,35,120
1,53,46,0
1,53,21,120
1,54,100,120
1,54,21,120
1,62,66,0
1,62,21,120
1,54,52,0
1,54,21,120
1,55,88,120
1,55,21,120
1,62,80,0
1,62,21,120
1,55,25,0
1,55,21,120
1,56,61,120
1,56,31,120
1,62,45,0
1,62,21,120
1,56,71,0
1,56,25,120
1,57,63,120
1,57,26,120
1,62,95,0
1,62,21,120
1,65,81,0
1,65,21,120
1,69,42,0
1,69,21,120
1,65,91,0
1,65,21,120
1,64,97,0
1,64,21,120
1,62,97,0
1,62,30,120
1,61,61,0
1,58,90,120
1,61,21,20
1,57,89,100
1,58,21,20
1,58,34,100
1,57,22,20
1,57,78,100
1,58,21,20
1,55,78,100
1,57,30,20
1,53,36,100
1,55,35,20
1,52,44,100
1,53,21,20
1,52,21,120
1,50,36,100
1,49,21,120
1,50,21,20
1,50,30,100
1,49,21,20
1,50,21,120
1,53,69,100
1,52,21,120
1,53,21,20
1,53,36,100
1,52,29,20
1,53,21,120
1,50,48,100
1,49,41,120
1,50,21,20
1,50,60,100
1,49,21,20
1,50,31,120
1,53,21,100
1,52,29,120
1,53,21,20
1,53,47,100
1,52,21,20
1,53,21,120
1,50,40,100
1,50,21,120
1,62,31,0
1,62,23,120
1,50,60,0
1,50,24,120
1,62,81,0
1,62,21,120
1,50,40,0
1,50,21,120
1,62,89,0
1,62,21,120
1,50,72,0
1,50,21,120
