track,note,velocity,time
1,77,102,9081
1,75,115,29
1,82,102,33
1,83,126,22
1,80,115,27
1,79,120,32
1,69,115,57
1,72,123,893
1,91,115,22
1,76,116,57
1,84,121,30
1,76,116,72
1,79,116,24
1,69,115,369
1,87,107,22
1,83,109,49
1,78,123,62
1,73,117,28
1,84,117,72
1,79,101,23
1,73,115,181
1,76,115,27
1,83,117,29
1,79,107,53
1,84,105,27
1,71,101,76
1,79,118,52
1,75,111,1571
1,86,127,35
1,92,118,30
1,78,113,20
1,79,109,71
1,68,109,906
1,75,113,18
1,71,116,34
1,66,127,81
1,75,127,80
1,79,119,1748
1,79,109,42
1,83,115,42
1,76,115,48
1,72,115,79
1,78,114,31
1,78,106,12
1,66,117,83
1,83,116,31
1,86,122,27
1,78,115,31
1,83,107,23
1,86,115,63
1,89,117,595
1,88,116,30
1,85,114,28
1,69,115,47
1,84,100,39
1,83,102,56
1,88,119,642
1,79,111,24
1,84,116,21
1,71,115,56
1,77,116,24
1,84,123,85
1,91,112,619
1,76,107,29
1,71,115,26
1,85,115,60
1,67,105,20
1,78,127,73
1,80,121,628
1,74,119,34
1,68,104,21
1,87,122,54
1,80,116,28
1,74,109,69
1,78,117,2790
1,77,115,28
1,65,122,20
1,73,113,39
1,72,118,25
1,81,121,67
1,84,115,1019
1,74,127,53
1,76,119,65
1,65,112,22
1,72,125,50
1,77,115,1273
1,86,116,30
1,73,115,25
1,83,113,59
1,87,111,68
1,70,121,28
1,93,118,54
1,74,108,11
1,90,123,5
1,82,115,31
1,68,116,262
1,88,115,34
1,78,124,55
1,85,117,30
1,94,127,20
1,93,107,31
1,69,103,316
1,78,116,195
1,70,113,1608
1,85,119,38
1,84,102,26
1,85,107,58
1,70,115,65
1,74,114,24
1,72,112,81
1,67,124,445
1,81,118,22
1,77,117,65
1,71,116,20
1,70,114,81
1,67,113,15
1,67,108,1296
1,77,111,56
1,67,100,32
1,66,119,53
1,68,119,68
1,72,118,36
1,85,124,57
1,71,115,22
1,74,115,28
1,76,110,77
1,88,115,29
1,90,124,34
1,73,121,23
1,87,105,92
1,86,107,33
1,77,115,29
1,74,111,28
1,81,121,52
1,85,112,26
1,80,120,30
1,78,118,62
1,77,126,73
1,86,120,1023
1,77,112,31
1,69,118,36
1,85,127,50
1,71,115,24
1,80,120,73
1,82,100,628
1,74,116,27
1,86,115,22
1,87,105,59
1,82,116,21
1,65,107,87
1,67,112,41
1,82,115,563
1,79,118,28
1,88,117,29
1,72,115,53
1,84,107,31
1,91,126,68
1,79,115,17192
1,88,124,17
1,86,116,50
1,89,115,44
1,71,122,23
1,82,117,16
1,90,119,92
1,79,119,43
1,78,104,102
1,89,116,50
1,90,127,49
1,91,108,22
1,69,108,76
1,77,104,16
1,73,126,1271
1,63,119,31
1,81,123,52
1,72,115,25
1,66,108,85
1,79,117,15
1,81,115,55
1,88,117,51
1,69,111,38
1,78,127,69
1,85,121,23
1,77,107,288
1,78,110,513
1,82,120,28
1,94,116,33
1,76,102,21
1,87,116,52
1,71,118,30
1,85,124,30
1,77,115,26
1,78,115,30
1,75,126,37
1,84,113,33
1,62,102,14247
1,66,117,37
1,65,115,24
1,71,121,52
1,87,109,32
1,86,103,1481
1,75,115,31
1,90,114,45
1,74,103,22
1,63,120,48
1,70,115,52
1,72,111,1498
1,81,114,23
1,92,117,73
1,86,116,72
1,92,104,43
1,91,125,50
1,79,115,15
1,81,114,11
1,87,116,48
1,69,101,14
1,71,127,29
1,90,110,55
1,77,115,26
1,84,109,270
1,67,119,37
1,88,117,2199
1,72,121,28
1,74,127,27
1,89,113,29
1,74,116,21
1,75,108,77
1,76,115,21
1,69,127,1261
1,66,125,32
1,73,125,13
1,95,115,54
1,80,127,28
1,78,122,76
1,64,118,36
1,78,112,1487
1,71,112,29
1,72,115,49
1,81,113,21
1,65,110,72
1,83,119,29
1,69,116,40
1,67,118,57
1,70,119,27
1,86,116,26
1,73,102,70
1,71,101,45
1,72,124,24
1,82,115,22
1,75,105,102
1,87,115,25
1,77,113,30
1,76,116,30
1,82,122,50
1,85,115,25
1,68,101,33
1,76,110,46
1,84,117,78
1,82,114,27921
1,75,104,15
1,77,116,38
1,72,108,51
1,83,108,35
1,69,114,69
1,72,114,617
1,83,110,37
1,73,116,31
1,88,122,48
1,76,106,37
1,66,111,64
1,82,112,86
1,88,112,536
1,72,115,29
1,83,112,28
1,81,106,50
1,87,113,23
1,71,123,82
1,78,116,79
1,72,107,62
1,78,114,36
1,88,113,12
1,74,110,28
1,70,114,21
1,73,113,59
1,85,114,29
1,90,115,64
1,86,120,626
1,88,115,32
1,80,115,33
1,80,101,54
1,75,113,31
1,66,127,76
1,81,119,614
1,73,104,42
1,70,111,24
1,68,113,47
1,76,114,37
1,67,113,62
1,67,103,84
1,72,114,143
1,68,102,35
1,76,117,16
1,72,107,60
1,66,122,26
1,72,124,72
1,69,120,43
1,74,115,46
1,82,112,51
1,86,112,90
1,82,127,28
1,87,107,38
1,68,110,15
1,81,114,38
1,78,112,66
1,90,109,60
1,68,115,24
1,70,115,31
1,80,104,52
1,66,125,30
1,79,102,35
1,84,110,23
1,77,113,20
1,79,124,26
1,84,105,55
2,46,97,960
2,27,97,0
2,41,82,193
2,57,98,3
2,25,98,91
2,35,110,8
2,44,84,98
2,55,90,4
2,38,82,192
2,35,109,4
2,33,91,99
2,44,101,2
2,42,85,103
2,37,93,67
2,44,87,29
2,52,100,111
2,42,93,67
2,41,90,28
2,53,84,105
2,34,83,78
2,39,95,19
2,43,97,103
2,47,95,75
2,58,104,37
2,52,94,91
2,54,96,77
2,52,97,23
2,38,96,108
2,57,91,73
2,42,84,28
2,47,92,100
2,43,105,68
2,32,98,34
2,53,93,107
2,59,88,67
2,54,91,34
2,44,98,97
2,30,98,82
2,42,104,20
2,39,95,113
2,47,84,70
2,51,102,28
2,31,90,94
2,37,101,71
2,40,93,27
2,44,98,117
2,54,89,74
2,40,95,24
2,44,95,94
2,38,103,85
2,54,105,24
2,49,96,92
2,33,107,83
2,53,95,27
2,39,85,100
2,38,103,76
2,35,100,124
2,42,88,46
2,45,106,155
2,49,85,68
2,40,106,26
2,45,95,63
2,41,89,50
2,38,94,83
2,34,96,21
2,30,95,54
2,31,107,49
2,41,97,82
2,47,99,30
2,37,94,42
2,25,88,57
2,23,85,74
2,30,95,21
2,25,101,63
2,49,82,46
2,46,107,71
2,36,93,38
2,30,96,55
2,30,108,42
2,45,96,78
2,24,92,32
2,34,96,50
2,45,95,54
2,38,97,79
2,41,102,18
2,48,108,53
2,26,95,59
2,36,95,71
2,24,95,30
2,54,88,105
2,37,93,69
2,53,93,30
2,54,94,102
2,43,101,74
2,51,95,28
2,35,109,98
2,43,81,79
2,35,85,34
2,51,94,92
2,58,87,72
2,50,109,25
2,50,95,106
2,41,95,78
2,36,95,30
2,44,103,106
2,55,84,65
2,43,80,22
2,34,82,104
2,49,95,87
2,39,95,22
2,46,89,95
2,47,82,89
2,47,99,29
2,41,95,84
2,49,96,76
2,31,83,35
2,37,102,93
2,45,96,78
2,53,89,36
2,40,87,101
2,38,96,67
2,42,93,30
2,46,95,106
2,57,90,78
2,57,93,17
2,50,97,106
2,53,107,71
2,40,99,34
2,49,103,98
2,47,92,76
2,47,96,27
2,42,95,109
2,51,105,67
2,34,102,30
2,54,109,100
2,37,100,60
2,49,95,146
2,48,105,78
2,35,96,21
2,47,95,52
2,38,102,52
2,43,95,83
2,32,109,30
2,27,105,41
2,46,101,46
2,30,97,83
2,34,107,28
2,39,95,52
2,45,93,48
2,34,84,84
2,35,95,24
2,30,109,47
2,35,88,57
2,44,95,77
2,42,84,27
2,29,99,45
2,39,86,55
2,38,98,79
2,36,87,20
2,31,92,70
2,30,90,38
2,45,95,85
2,45,107,26
2,47,94,47
2,44,98,56
2,31,100,70
2,34,101,33
2,36,83,101
2,52,94,72
2,47,108,25
2,56,95,109
2,44,107,76
2,45,87,27
2,32,99,102
2,33,107,66
2,45,87,35
2,48,96,108
2,52,102,66
2,58,82,29
2,41,81,100
2,36,91,77
2,43,96,19
2,53,102,112
2,55,95,71
2,55,95,24
2,45,90,109
2,42,94,72
2,35,107,29
2,48,101,97
2,45,94,78
2,43,95,28
2,43,95,98
2,46,93,78
2,38,94,27
2,52,92,91
2,36,104,77
2,50,91,36
2,47,95,103
2,41,100,68
2,35,95,37
2,54,87,92
2,43,87,82
2,46,103,30
2,33,98,97
2,47,98,71
2,51,106,29
2,36,82,96
2,53,81,92
2,42,94,20
2,55,100,110
2,46,94,66
2,56,93,124
2,48,92,60
2,37,94,138
2,38,91,70
2,46,110,44
2,37,82,37
2,29,100,55
2,32,98,79
2,30,100,38
2,31,87,40
2,35,100,60
2,32,95,70
2,31,93,22
2,28,95,58
2,39,80,58
2,24,95,66
2,35,102,40
2,41,108,43
2,48,86,54
2,46,81,85
2,30,87,18
2,35,107,59
2,37,96,49
2,42,85,75
2,36,95,26
2,34,97,52
2,49,96,57
2,42,96,71
2,37,95,35
2,45,96,44
2,30,97,49
2,41,94,85
2,33,95,32
2,35,100,84
2,50,91,83
2,37,80,28
2,45,105,101
2,55,95,75
2,48,85,27
2,48,95,101
2,50,93,70
2,37,95,30
2,43,105,114
2,43,94,62
2,57,96,41
2,46,92,90
2,34,95,75
2,44,97,33
2,43,88,96
2,45,82,77
2,49,91,18
2,32,84,102
2,41,91,87
2,38,109,25
2,49,103,100
2,40,94,72
2,48,96,31
2,48,96,101
2,36,89,84
2,48,95,17
2,40,104,102
2,46,109,74
2,43,104,39
2,40,94,90
2,31,92,76
2,35,97,30
2,46,103,92
2,56,104,89
2,40,95,23
2,33,95,98
2,46,91,88
2,46,96,26
2,50,96,83
2,40,97,87
2,44,95,26
2,45,95,107
2,39,90,78
2,48,94,18
2,56,96,103
2,39,94,44
2,31,101,154
2,29,91,78
2,48,95,27
2,45,105,51
2,41,100,53
2,34,95,79
2,26,96,15
2,39,100,61
2,44,107,50
2,42,106,78
2,48,98,25
2,45,101,53
2,39,90,52
2,30,88,79
2,25,86,25
2,37,95,59
2,46,102,47
2,36,96,78
2,45,97,18
2,45,85,60
2,36,95,55
2,45,86,73
2,27,96,30
2,30,93,48
2,36,104,53
2,34,95,83
2,28,82,22
2,39,110,53
2,32,92,50
2,32,97,77
2,24,84,22
2,36,91,101
2,37,102,82
2,32,83,29
2,36,91,45
2,39,104,57
2,41,92,68
2,33,92,41
2,46,104,47
2,37,94,56
2,38,107,72
2,35,95,28
2,44,88,62
2,32,90,47
2,34,108,68
2,42,86,27
2,37,93,55
2,40,103,52
2,30,86,77
2,49,104,23
2,36,105,65
2,24,87,44
2,34,110,70
2,29,94,38
2,40,107,46
2,39,95,60
2,48,88,70
2,35,95,19
2,38,102,60
2,34,105,55
2,43,95,74
2,37,87,28
2,49,108,100
2,41,107,76
2,49,90,25
2,36,95,47
2,31,95,64
2,23,101,71
2,31,96,24
2,34,98,55
2,38,110,49
2,29,81,81
2,38,94,28
2,49,90,47
2,26,88,48
2,42,96,82
2,34,86,34
2,25,105,44
2,40,100,51
2,42,95,77
2,42,89,29
2,40,95,55
2,29,95,59
2,35,81,70
2,25,105,27
2,27,95,47
2,38,85,58
2,32,88,77
2,45,96,36
2,49,92,33
2,33,109,58
2,38,81,79
2,33,92,29
2,40,104,52
2,32,97,50
2,29,105,77
2,37,81,39
2,30,95,42
2,44,94,52
2,33,101,80
2,25,95,24
2,27,98,58
2,46,95,42
2,32,95,74
2,40,101,34
2,36,89,49
2,26,90,1
2,27,95,80
2,27,90,30
2,47,99,49
2,31,82,51
2,39,95,72
2,49,84,31
2,34,101,47
2,25,95,54
2,33,86,69
2,29,95,23
2,41,107,60
2,45,93,46
2,40,104,58
2,38,95,1
2,30,97,43
2,23,93,43
2,32,95,34
2,42,92,29
2,38,92,3
2,33,107,41
2,47,95,18
2,34,93,24
2,36,95,1
2,25,92,23
2,38,95,76
2,31,102,29
2,34,92,48
3,71,108,960
3,49,109,6
3,68,94,28
3,65,105,29
3,72,105,31
3,62,107,48
3,64,103,35
3,57,101,45
3,57,113,240
3,61,104,2
3,69,103,47
3,72,115,3
3,61,98,0
3,57,105,92
3,46,97,49
3,62,105,3
3,68,100,7
3,78,105,59
3,59,99,4
3,63,117,7
3,63,117,70
3,66,105,10
3,58,107,2
3,63,90,35
3,58,107,12
3,80,109,1
3,55,103,307
3,58,104,6
3,69,113,49
3,72,112,4
3,45,102,9
3,66,97,34
3,71,107,8
3,54,105,2
3,51,105,74
3,51,100,4
3,36,114,1
3,65,93,40
3,55,103,3
3,51,104,27
3,64,105,11
3,64,112,18
3,65,93,1
3,52,114,22
3,53,118,29
3,59,105,32
3,58,105,0
3,58,93,52
3,55,104,0
3,51,105,2
3,54,108,476
3,47,93,35
3,54,114,15
3,56,107,24
3,63,96,154
3,82,119,19
3,69,106,3
3,63,98,7
3,77,94,45
3,54,102,0
3,62,92,2
3,76,102,19
3,58,119,9
3,53,108,2
3,73,114,72
3,58,104,27
3,57,92,1
3,45,112,8
3,59,94,64
3,66,90,1
3,57,105,1
3,64,105,72
3,42,118,1
3,60,99,24
3,59,92,4
3,65,91,43
3,66,105,46
3,72,93,1
3,69,99,2
3,61,102,54
3,69,103,18
3,71,105,6
3,71,90,2
3,72,106,75
3,52,98,28
3,69,109,1
3,57,109,0
3,64,107,968
3,64,112,5
3,71,105,248
3,52,110,23
3,60,110,0
3,65,105,38
3,68,105,19
3,75,105,2
3,54,103,5
3,65,107,45
3,77,112,24
3,62,104,1
3,69,101,8
3,77,105,23
3,66,117,6
3,70,99,75
3,61,105,7
3,58,107,46
3,55,102,3
3,75,102,8
3,56,103,42
3,78,118,6
3,53,105,231
3,62,91,23
3,51,118,0
3,65,105,24
3,44,105,23
3,64,112,242
3,59,112,4
3,58,95,20
3,73,106,8
3,52,92,4
3,74,112,42
3,60,105,0
3,62,105,2
3,61,108,28
3,49,105,0
3,60,108,5
3,53,116,14
3,73,118,1
3,60,100,6
3,67,92,21
3,67,115,0
3,56,106,9
3,65,97,69
3,51,104,7
3,76,104,1
3,69,118,52
3,65,105,238
3,52,110,25
3,65,101,1
3,75,92,8
3,64,106,255
3,58,105,31
3,73,119,18
3,49,102,3
3,65,105,2
3,65,103,48
3,72,104,2
3,66,97,85
3,71,107,288
3,65,105,69
3,62,106,1
3,60,99,9
3,63,105,89
3,72,105,8
3,71,106,243
3,58,96,244
3,64,105,48
3,59,110,36
3,49,92,53
3,71,107,17
3,59,102,1
3,58,103,2
3,67,111,50
3,54,91,27
3,69,104,3
3,68,112,1
3,66,112,47
3,61,102,2
3,56,105,11
3,63,94,68
3,60,103,3
3,58,96,1
3,62,105,21
3,56,118,22
3,68,106,8
3,67,105,1
3,64,105,75
3,56,106,25
3,65,118,31
3,52,114,32
3,72,109,2
3,52,108,0
3,68,106,20
3,67,108,2
3,67,119,0
3,61,99,50
3,61,108,3
3,73,107,0
3,62,106,479
3,74,107,71
3,68,111,1
3,69,99,3
3,66,104,301
3,63,117,7
3,59,109,2
3,68,111,34
3,63,102,21
3,74,94,47
3,75,110,23
3,56,105,32
3,60,104,6
3,76,105,1
3,72,102,3
3,70,112,24
3,85,111,18
3,71,94,46
3,85,92,14
3,77,109,30
3,68,101,23
3,66,105,35
3,56,98,25
3,65,98,2
3,62,105,2
3,69,100,38
3,73,105,9
3,73,99,36
3,61,106,5
3,78,113,3
3,69,103,117
3,54,115,0
3,68,105,2
3,73,103,26
3,85,109,33
3,80,105,27
3,81,100,32
3,79,113,13
3,76,111,44
3,69,105,14
3,51,106,33
3,61,93,1
3,78,105,6
3,77,97,27
