track,note,velocity,time
0,33,123,509
0,42,0,1
0,48,127,3
0,47,0,1
0,65,85,66
0,50,81,5
0,59,93,8
0,61,90,5
0,68,101,6
0,54,105,1
0,55,66,1
0,46,60,0
0,27,105,0
0,69,72,0
0,31,75,0
0,74,75,0
0,69,92,0
0,50,61,0
0,44,0,1
0,69,0,0
0,34,118,0
0,36,0,1
0,51,85,2
0,49,0,1
0,75,93,5
0,84,0,4
0,75,98,1
0,77,0,2
0,62,0,2
0,41,0,12
0,26,87,15
0,49,57,1
0,77,41,1
0,70,0,1
0,66,0,20
0,25,0,10
0,22,101,15
0,46,63,0
0,35,127,0
0,40,0,1
0,59,71,0
0,70,63,0
0,67,59,0
0,60,0,1
0,67,62,2
0,48,0,16
0,41,0,14
0,29,84,12
0,36,101,2
0,77,52,0
0,50,60,0
0,66,0,1
0,33,0,0
0,61,0,21
0,73,75,6
0,64,0,1
0,57,0,1
0,63,74,0
0,58,65,1
0,24,0,3
0,65,0,11
0,72,0,2
0,59,68,0
0,65,68,0
0,76,0,1
0,22,103,0
0,64,72,1
0,30,117,0
0,48,51,0
0,45,0,1
0,44,0,3
0,59,0,2
0,61,0,2
0,60,0,3
0,66,0,7
0,40,0,20
0,35,92,8
0,50,60,1
0,65,48,1
0,59,0,1
0,48,0,21
0,34,0,1
0,67,67,23
0,72,0,1
0,45,127,0
0,48,0,1
0,25,98,47
0,44,108,0
0,45,0,1
0,62,60,0
0,69,0,1
0,33,0,26
0,71,67,19
0,70,0,1
0,25,116,0
0,44,0,1
0,46,102,0
0,40,0,36
0,32,95,11
0,64,64,0
0,69,66,0
0,77,0,1
0,59,0,22
0,31,0,6
0,44,65,16
0,62,67,1
0,22,92,1
0,80,68,0
0,76,0,1
0,61,72,0
0,35,127,0
0,68,72,0
0,33,0,1
0,61,47,3
0,63,0,16
0,36,0,4
0,34,96,23
0,45,107,1
0,59,60,0
0,56,64,0
0,64,0,1
0,26,0,0
0,69,0,16
0,62,0,2
0,75,76,5
0,22,0,2
0,66,0,0
0,65,70,1
0,63,0,15
0,69,0,2
0,63,60,0
0,57,0,2
0,64,72,0
0,63,0,1
0,42,102,0
0,63,72,0
0,69,64,0
0,76,71,0
0,84,92,0
0,67,0,1
0,51,57,0
0,46,116,2
0,28,0,1
0,53,0,2
0,58,0,3
0,65,0,0
0,71,0,12
0,67,0,1
0,65,0,5
0,40,0,2
0,60,0,17
0,22,99,2
0,44,82,0
0,28,0,1
0,79,63,0
0,52,63,0
0,59,0,1
0,62,0,1
0,51,0,2
0,65,0,1
0,47,0,1
0,63,0,1
0,64,0,0
0,60,0,4
0,69,0,6
0,38,0,9
0,35,75,20
0,30,0,1
