track,note,velocity,time
1,46,68,63
1,50,68,17
1,79,68,14
1,73,64,0
1,79,68,18
1,60,68,0
1,72,45,0
1,67,45,0
1,87,42,0
1,57,20,0
1,54,35,0
1,75,54,0
1,60,45,0
1,70,53,2
1,73,34,0
1,65,37,0
1,79,41,0
1,52,29,0
1,51,35,0
1,71,29,0
1,54,68,0
1,52,68,0
1,75,68,0
1,60,58,0
1,82,68,1
1,73,68,2
1,68,45,0
1,71,59,0
1,71,47,0
1,63,30,15
1,72,46,0
1,67,54,1
1,81,64,1
1,76,62,0
1,68,68,0
1,78,68,0
1,77,68,0
1,49,68,14
1,62,68,0
1,54,68,0
1,87,57,0
1,79,57,0
1,58,57,0
1,63,57,0
1,70,61,0
1,64,65,1
1,75,54,1
1,70,52,0
1,67,68,0
1,52,68,0
1,55,62,15
1,73,68,0
1,79,68,14
1,76,68,0
1,73,54,0
1,77,52,0
1,68,54,0
1,62,58,0
1,56,68,0
1,72,28,0
1,68,50,0
1,71,54,0
1,73,46,0
1,66,37,0
1,52,52,0
1,60,33,0
1,72,68,0
1,64,68,0
1,66,68,0
1,58,68,0
1,60,68,0
1,56,61,0
1,63,52,0
1,50,65,0
1,60,62,0
1,75,52,0
1,61,68,0
1,84,68,14
1,71,65,0
1,76,61,0
1,71,68,0
1,57,68,0
1,67,57,0
1,70,47,0
1,59,68,1
1,53,68,0
1,76,68,2
1,71,68,0
1,73,68,0
1,81,68,16
1,86,51,0
1,64,52,0
1,60,53,0
1,57,50,14
1,78,54,0
1,64,58,0
1,78,46,0
1,54,51,0
1,83,49,0
1,61,45,0
1,80,54,0
1,66,51,15
1,68,68,0
1,43,68,0
1,68,68,0
1,66,68,0
1,70,61,0
1,69,61,0
1,67,48,0
1,68,45,0
1,79,53,0
1,75,57,15
1,79,45,0
1,57,44,0
1,63,43,0
1,75,45,1
1,82,68,0
1,76,68,0
1,78,68,0
1,73,68,1
1,65,68,0
1,62,68,19
1,60,57,0
1,58,57,0
1,62,57,0
1,87,57,15
1,70,34,0
1,57,50,0
1,76,57,0
1,61,58,18
1,51,68,0
1,42,68,0
1,73,68,0
1,68,68,0
1,72,68,0
1,70,68,17
1,57,54,0
1,71,54,0
1,84,47,0
1,72,45,16
1,87,52,0
1,82,45,0
1,62,51,0
1,58,45,0
1,87,68,0
1,75,64,0
1,70,68,0
1,74,52,0
1,56,59,1
1,47,61,1
1,67,68,0
1,60,68,0
1,72,61,0
1,63,39,0
1,77,61,0
1,60,54,0
1,68,62,0
1,62,68,0
1,71,45,0
1,45,65,13
1,57,68,0
1,64,68,0
1,70,68,16
1,57,64,0
1,69,68,14
1,64,68,0
1,66,45,0
1,73,45,0
1,71,42,0
1,60,20,12
1,68,53,0
1,76,54,0
1,59,45,0
1,67,35,0
1,67,34,0
1,72,37,0
1,66,41,0
1,42,29,0
1,56,35,0
1,68,29,0
1,50,68,0
1,50,68,0
1,73,68,0
1,65,68,0
1,75,68,0
1,64,58,0
1,74,45,0
1,79,59,0
1,77,47,0
1,61,30,24
1,84,64,0
1,70,62,0
1,76,54,0
1,70,46,0
1,87,68,0
1,58,68,0
1,78,68,0
1,63,68,13
1,54,68,0
1,62,68,1
1,81,57,0
1,64,57,0
1,73,57,0
1,61,57,0
1,77,54,0
1,77,65,0
1,77,61,0
1,68,52,15
1,52,68,0
1,43,68,0
1,71,62,0
1,70,68,2
1,81,68,0
1,64,68,0
1,84,54,0
1,72,52,0
1,66,54,0
1,57,58,0
1,70,68,0
1,62,28,0
1,49,52,0
1,46,33,0
1,78,50,0
1,79,54,0
1,70,46,0
1,69,37,0
1,70,68,0
1,66,68,0
1,76,68,0
1,42,68,0
1,55,68,0
1,59,61,0
1,68,65,0
1,46,52,0
1,80,68,0
1,69,62,0
1,55,52,0
1,85,68,15
1,80,61,0
1,61,68,0
1,68,65,0
1,59,68,1
1,50,57,0
1,58,47,0
1,44,68,0
1,65,68,0
1,52,68,13
1,62,68,0
1,77,68,2
1,57,68,0
1,53,68,0
1,71,68,14
1,78,52,0
1,61,53,0
1,79,51,0
1,72,50,16
1,81,54,0
1,60,58,0
1,73,46,0
1,60,51,0
1,69,49,0
1,78,45,0
1,76,54,0
1,56,51,17
1,56,68,0
1,58,68,0
1,65,68,0
1,82,68,0
1,59,61,0
1,74,61,0
1,86,48,0
1,60,45,0
1,61,53,0
1,55,57,12
1,71,45,0
1,60,44,0
1,68,43,0
1,73,45,0
1,68,68,0
1,72,68,0
1,70,68,0
1,73,68,1
1,48,68,0
1,47,68,21
1,78,57,0
1,67,57,0
1,56,57,0
1,65,57,14
1,85,34,0
1,66,57,0
1,66,50,1
1,62,58,16
1,43,68,16
1,56,68,0
1,69,68,0
1,69,68,0
1,82,68,0
1,86,68,16
1,58,54,0
1,64,54,0
1,75,47,0
1,65,45,16
1,78,52,0
1,68,45,0
1,72,51,0
1,74,45,0
1,80,68,0
1,67,64,0
1,71,68,0
1,52,61,0
1,63,59,0
1,70,52,0
1,75,68,0
1,76,68,0
1,66,61,0
1,56,39,0
1,81,61,0
1,65,54,0
1,74,62,0
1,60,68,0
1,67,45,0
1,41,65,17
1,58,68,0
1,53,68,0
1,68,68,14
1,65,64,0
1,86,68,16
1,71,68,0
1,76,42,0
1,78,45,14
1,63,45,0
1,67,20,2
1,70,35,0
1,79,53,1
1,74,54,0
1,64,45,0
1,65,34,0
1,76,37,0
1,81,41,0
1,62,29,0
1,50,35,2
1,49,29,1
1,62,68,0
1,56,68,0
1,59,68,1
1,68,58,0
1,75,68,1
1,82,68,0
1,78,47,16
1,68,45,0
1,76,59,0
1,67,30,14
1,70,46,0
1,78,64,13
1,81,62,0
1,80,54,0
1,71,68,0
1,74,68,0
1,68,68,0
1,71,68,0
1,59,68,1
1,63,68,0
1,86,57,0
1,65,57,0
1,59,57,0
1,68,57,0
1,62,54,0
1,68,65,0
1,71,61,0
1,65,52,14
1,86,68,0
1,61,68,0
1,77,68,0
1,73,62,0
1,64,68,0
1,51,68,0
1,80,54,0
1,69,52,0
1,60,54,0
1,43,58,0
1,49,68,0
1,55,28,0
1,64,52,0
1,41,33,0
1,83,50,0
1,67,54,0
1,67,46,0
1,60,37,0
1,72,68,0
1,82,68,0
1,69,68,0
1,56,68,0
1,58,68,0
1,74,61,0
1,50,65,0
1,62,52,0
1,80,68,0
1,72,62,0
1,56,52,0
1,70,68,14
1,71,61,0
1,61,68,0
1,79,65,0
1,46,68,1
1,69,57,0
1,62,47,0
1,41,68,0
1,57,68,0
1,72,68,17
1,67,68,0
1,68,68,0
1,79,68,13
1,76,52,0
1,60,53,0
1,80,51,0
1,56,50,15
1,70,54,0
1,69,58,0
1,68,46,0
1,72,51,0
1,69,49,0
1,68,45,0
1,74,54,0
1,73,51,16
1,55,68,0
1,48,68,0
1,78,68,0
1,78,68,0
1,63,61,0
1,68,61,0
1,81,48,0
1,56,45,0
1,69,53,0
1,73,57,15
1,67,45,0
1,77,44,0
1,69,43,0
1,73,45,0
1,84,68,0
1,71,68,0
1,62,68,0
1,71,68,0
1,48,68,3
1,41,68,16
1,71,57,0
1,73,57,0
1,69,57,0
1,74,57,15
1,76,34,0
1,63,50,0
1,61,57,0
1,68,58,18
1,62,68,0
1,45,68,0
1,63,68,0
1,59,68,0
1,60,68,0
1,80,68,14
1,65,54,0
1,74,54,0
1,71,47,0
1,72,45,14
1,76,52,0
1,64,45,0
1,66,51,0
1,72,45,0
1,83,68,2
1,70,68,0
1,74,64,2
1,66,52,0
1,54,61,0
1,57,59,0
1,76,68,0
1,80,68,0
1,77,61,0
1,71,39,0
1,65,61,0
1,61,62,0
1,76,54,0
1,73,45,0
1,58,68,1
1,50,65,15
1,44,73,0
1,59,73,0
1,59,73,0
1,72,73,13
1,72,73,3
1,83,73,0
1,82,62,16
1,70,62,1
1,63,62,15
1,66,50,0
1,75,50,0
1,76,50,16
1,76,50,17
1,86,50,0
1,71,50,13
1,68,75,0
1,59,75,0
1,75,75,1
1,69,75,15
1,80,75,0
1,65,75,14
1,63,42,0
1,85,42,0
1,72,42,0
1,73,42,16
1,65,48,1
1,69,48,15
1,75,48,14
1,81,48,1
1,76,73,0
1,61,73,0
1,59,73,2
1,73,73,0
1,45,73,0
1,60,73,0
1,56,62,0
1,66,62,0
1,68,62,0
1,80,62,6
1,72,45,0
1,83,45,0
1,56,45,0
1,64,45,0
1,53,78,0
1,45,78,0
1,59,78,0
1,67,78,0
1,70,78,0
1,86,78,15
1,73,48,0
1,75,48,0
1,67,48,0
1,64,48,14
1,58,62,0
1,55,62,0
1,62,62,0
1,77,62,16
1,69,77,0
1,82,77,0
1,61,77,0
1,78,77,0
1,61,77,0
1,64,77,16
1,54,67,0
1,50,67,0
1,64,67,0
1,69,67,0
1,76,67,0
1,67,67,18
1,84,58,0
1,65,58,0
1,71,58,0
1,58,58,0
1,70,58,0
1,62,68,0
1,62,68,16
1,63,68,15
1,72,68,1
1,68,68,0
1,56,68,0
1,82,51,0
1,75,53,1
1,59,52,0
1,67,50,16
1,68,54,0
1,67,58,0
1,65,46,0
1,57,51,0
1,82,49,0
1,59,45,0
1,64,54,0
1,68,51,15
1,50,68,0
1,62,68,0
1,82,68,0
1,73,68,0
1,74,61,0
1,68,61,0
1,83,48,0
1,57,45,0
1,60,53,0
1,70,57,17
1,55,43,0
1,75,44,1
1,63,45,1
1,69,45,0
1,77,68,0
1,74,68,0
1,60,68,2
1,51,68,0
1,73,68,0
1,45,68,16
1,65,57,0
1,59,57,0
1,66,57,0
1,85,57,12
1,85,34,0
1,63,57,0
1,57,50,2
1,53,58,16
1,49,68,0
1,65,68,0
1,64,68,14
1,73,68,0
1,67,68,0
1,76,68,12
1,82,54,0
1,85,47,0
1,56,54,1
1,69,45,13
1,74,45,15
1,80,52,0
1,73,45,0
1,70,51,0
1,80,68,0
1,70,64,0
1,76,68,0
1,72,52,14
1,52,61,0
1,58,59,0
1,64,39,2
1,75,68,0
1,82,68,0
1,68,61,0
1,83,61,0
1,72,62,0
1,74,54,2
1,59,68,0
1,64,45,0
1,47,65,15
1,66,73,1
1,52,73,15
1,59,73,0
1,68,73,14
1,75,73,14
1,81,73,0
1,77,62,14
1,70,62,1
1,59,62,16
1,67,50,0
1,56,50,0
1,87,50,17
1,79,50,0
1,72,50,0
1,78,50,17
1,54,75,0
1,48,75,0
1,62,75,0
1,78,75,0
1,63,75,0
1,81,75,18
1,74,42,0
1,83,42,0
1,68,42,0
1,53,42,17
1,64,48,0
1,70,48,0
1,72,48,14
1,74,48,0
1,81,73,0
1,56,73,0
1,66,73,0
1,75,73,0
1,53,73,0
1,62,73,0
1,72,62,0
1,70,62,0
1,75,62,0
1,66,62,0
1,76,45,0
1,85,45,0
1,54,45,0
1,76,45,0
1,56,78,0
1,65,78,0
1,75,78,0
1,70,78,0
1,61,78,1
1,69,78,16
1,86,48,0
1,67,48,0
1,74,48,0
1,59,48,15
1,82,62,0
1,73,62,0
1,59,62,0
1,69,62,22
1,67,77,0
1,87,77,0
1,54,77,0
1,78,77,0
1,50,77,0
1,49,77,16
1,56,67,0
1,61,67,0
1,70,67,0
1,66,67,0
1,60,67,0
1,72,67,48
1,81,58,0
1,65,58,0
1,72,58,1
1,66,58,0
1,67,58,0
1,52,58,3
1,57,68,0
1,70,68,0
1,69,68,19
1,65,68,0
1,59,68,0
1,80,68,14
1,66,51,15
1,71,50,0
1,72,52,0
1,62,53,0
1,57,46,0
1,56,51,0
1,86,54,0
1,82,58,0
1,70,49,0
1,64,54,0
1,56,45,0
1,53,51,12
1,54,68,0
1,53,68,0
1,71,61,0
1,68,68,0
1,74,68,0
1,70,61,0
1,80,48,0
1,69,45,0
1,64,53,0
1,67,57,17
1,81,45,0
1,60,44,0
1,68,43,0
1,78,45,1
1,77,68,0
1,82,68,0
1,57,68,0
1,65,68,0
1,67,68,0
1,54,68,4
1,72,57,0
1,87,57,0
1,79,57,0
1,70,57,0
1,84,34,0
1,64,50,0
1,69,57,0
1,59,58,17
1,60,68,16
1,51,68,0
1,76,68,0
1,58,68,0
1,76,68,0
1,82,68,14
1,80,47,16
1,69,54,0
1,65,54,0
1,63,45,15
1,66,45,15
1,76,52,0
1,76,45,0
1,65,51,0
1,82,68,0
1,73,64,0
1,82,68,0
1,58,52,15
1,57,61,0
1,59,59,0
1,75,39,16
1,70,68,0
1,68,68,0
1,67,61,0
1,79,61,0
1,82,62,0
1,68,45,13
1,58,54,0
1,45,65,0
1,58,68,0
1,74,67,17
1,80,67,0
1,60,67,0
1,57,100,0
1,57,67,0
1,67,67,0
1,54,67,0
1,79,67,0
1,65,67,0
1,66,77,0
1,80,77,0
1,80,77,0
1,56,77,0
1,60,71,0
1,70,71,0
1,84,71,0
1,68,71,0
1,68,67,0
1,63,67,0
1,77,67,0
1,75,67,16
1,72,71,0
1,71,71,0
1,80,71,1
1,55,71,16
1,73,71,0
1,76,71,0
1,80,71,0
1,60,100,0
1,63,71,0
1,70,67,0
1,82,67,0
1,73,67,0
1,81,67,18
1,77,71,0
1,84,71,0
1,67,71,0
1,57,71,17
1,80,67,0
1,58,67,0
1,69,67,0
1,85,67,16
1,77,71,0
1,68,71,0
1,81,71,0
1,74,71,0
1,70,71,0
1,71,71,2
1,78,71,16
1,74,71,13
1,52,92,30
1,56,67,0
1,83,67,2
1,76,67,0
1,59,67,15
1,80,67,0
1,80,67,0
1,79,77,2
1,63,77,0
1,58,77,0
1,65,71,0
1,69,71,0
1,79,46,16
1,67,71,0
1,73,67,0
1,61,67,0
1,64,67,0
1,80,43,17
1,70,46,0
1,67,71,12
1,65,71,0
1,71,71,15
1,49,100,0
1,56,71,0
1,80,46,0
1,74,71,0
1,58,71,0
1,61,67,0
1,75,67,0
1,69,67,0
1,62,100,14
1,71,43,1
1,65,71,1
1,78,46,0
1,61,71,0
1,55,71,15
1,60,67,0
1,72,67,0
1,70,67,0
1,83,43,16
1,80,71,0
1,51,71,0
1,84,46,0
1,66,71,0
1,71,71,0
1,85,46,0
1,66,71,0
1,53,71,0
1,56,73,0
1,61,73,0
1,63,73,0
1,60,73,30
1,75,73,2
1,80,73,0
1,78,62,15
1,85,62,0
1,60,62,17
1,70,50,0
1,78,50,0
1,87,50,16
1,73,50,0
1,75,50,0
1,58,50,18
1,56,75,0
1,51,75,1
1,65,75,0
1,81,75,0
1,63,75,0
1,70,75,15
1,62,42,0
1,78,42,0
1,71,42,0
1,71,42,15
1,56,48,0
1,75,48,0
1,66,48,13
1,73,48,0
1,80,73,0
1,57,73,0
1,63,73,0
1,66,73,0
1,64,73,0
1,50,73,0
1,53,62,0
1,74,62,0
1,70,62,0
1,67,62,15
1,82,45,18
1,65,45,0
1,72,45,0
1,57,45,0
1,57,78,0
1,56,78,4
1,68,78,0
1,61,78,1
1,71,78,0
1,77,78,17
1,72,48,0
1,66,48,0
1,62,48,0
1,64,48,16
1,58,62,17
1,71,62,1
1,77,62,0
1,84,62,16
1,70,77,0
1,86,77,0
1,57,77,0
1,60,77,0
1,67,77,0
1,50,77,15
1,59,67,0
1,59,67,0
1,75,67,0
1,75,67,1
1,79,67,0
1,87,67,16
1,74,58,0
1,70,58,1
1,67,58,0
1,54,58,0
1,59,58,0
1,62,68,0
1,58,68,14
1,68,68,18
1,74,68,4
1,70,68,0
1,73,68,8
1,73,53,0
1,77,51,0
1,65,52,0
1,61,50,16
1,73,51,13
1,81,54,0
1,70,58,0
1,73,46,0
1,83,49,0
1,78,54,13
1,58,45,0
1,59,51,14
1,52,68,15
1,63,68,0
1,80,68,0
1,69,68,0
1,69,61,0
1,60,61,0
1,69,48,0
1,60,45,0
1,75,53,0
1,67,57,15
1,75,45,0
1,68,44,0
1,63,43,0
1,79,45,0
1,66,68,0
1,59,68,0
1,71,68,0
1,58,68,0
1,75,68,0
1,53,68,25
1,71,57,0
1,80,57,0
1,61,57,0
1,64,57,0
1,86,34,0
1,58,50,0
1,63,57,0
