track,note,velocity,time
1,72,50,1200
1,72,0,0
1,72,50,0
1,72,0,0
1,72,50,0
1,72,0,0
1,72,52,43
1,72,0,0
1,74,47,402
1,74,0,0
1,72,46,0
1,72,0,0
1,71,46,0
1,71,0,0
1,72,52,0
1,72,0,0
1,77,40,1058
1,77,0,0
1,72,44,62
1,72,0,0
1,69,43,175
1,69,0,0
1,72,48,79
1,72,0,845
1,64,44,412
1,64,0,1200
1,67,53,0
1,67,0,1200
1,65,48,0
1,65,0,0
1,60,40,0
1,65,73,0
1,65,0,0
1,60,0,304
1,64,51,0
1,67,75,0
1,67,0,657
1,64,0,0
1,60,40,0
1,65,52,0
1,69,76,1196
1,69,0,386
1,65,0,38
1,60,0,0
1,65,63,965
1,70,77,420
1,70,0,180
1,65,0,0
1,72,61,0
1,72,0,0
1,74,57,0
1,74,0,697
1,72,55,0
1,72,0,137
1,65,46,15
1,65,0,916
1,59,25,0
1,64,52,0
1,64,0,888
1,65,46,479
1,65,0,0
1,59,0,0
1,60,32,675
1,65,32,973
1,69,47,0
1,69,0,374
1,65,0,0
1,67,46,0
1,64,21,0
1,64,0,1200
1,67,0,0
1,67,54,933
1,67,0,1200
1,60,0,1177
1,67,59,0
1,67,0,0
1,67,65,549
1,67,0,224
1,67,66,0
1,67,0,743
1,79,74,349
1,79,0,795
1,74,50,0
1,74,0,734
1,71,46,0
1,71,0,0
1,67,48,0
1,67,0,0
1,67,55,386
1,67,0,0
1,67,63,715
1,67,0,0
1,67,69,143
1,67,0,0
1,67,68,650
1,67,0,0
1,79,73,330
1,79,0,860
1,81,56,630
1,81,0,1003
1,83,49,853
1,83,0,787
1,84,55,840
1,84,0,1108
1,83,49,634
1,83,0,353
1,81,55,39
1,81,0,0
1,79,46,0
1,79,0,0
1,77,51,0
1,77,0,804
1,76,47,0
1,76,0,0
1,73,52,0
1,73,0,355
1,74,48,0
1,74,0,566
1,77,49,0
1,77,0,0
1,81,46,793
1,81,0,89
1,72,54,601
1,72,0,698
1,76,48,148
1,71,37,0
1,76,0,0
1,74,47,1103
1,74,0,1085
1,71,0,344
1,72,47,148
1,72,0,0
1,72,50,877
1,72,0,462
1,72,50,0
1,72,0,0
1,72,50,0
1,72,0,0
1,72,52,0
1,72,0,0
1,74,47,0
1,74,0,0
1,72,46,665
1,72,0,249
1,71,46,870
1,71,0,0
1,72,52,124
1,72,0,1093
1,77,43,0
1,77,0,0
1,72,47,0
1,72,0,0
1,69,47,0
1,69,0,144
1,72,48,0
1,72,0,1200
1,64,45,545
1,64,0,790
1,67,54,0
1,67,0,0
1,65,48,0
1,65,0,1200
1,60,40,324
1,65,73,1077
1,65,0,1153
1,60,0,0
1,64,51,0
1,67,75,0
1,67,0,0
1,64,0,0
1,65,52,433
1,60,40,386
1,69,76,0
1,69,0,0
1,60,0,0
1,65,0,819
1,65,63,741
1,70,77,227
1,70,0,67
1,65,0,985
1,72,59,277
1,72,0,893
1,74,56,510
1,74,0,0
1,72,56,0
1,72,0,1200
1,65,47,169
1,65,0,0
1,59,31,0
1,64,52,0
1,64,0,584
1,65,45,757
1,65,0,390
1,59,0,506
1,60,32,0
1,65,32,0
1,69,47,0
1,69,0,1200
1,65,0,0
1,64,31,312
1,67,46,0
1,67,0,0
1,64,0,0
1,67,54,0
1,67,0,210
1,60,0,0
1,67,59,201
1,67,0,0
1,67,65,143
1,67,0,1055
1,67,66,0
1,67,0,0
1,79,74,0
1,79,0,1038
1,74,50,96
1,74,0,1111
1,71,46,678
1,71,0,42
1,67,51,0
1,67,0,1200
1,67,59,0
1,67,0,807
1,67,63,285
1,67,0,1200
1,67,69,0
1,67,0,748
1,67,68,0
1,67,0,0
1,79,73,743
1,79,0,168
1,81,56,0
1,81,0,0
1,83,49,655
1,83,0,0
1,84,53,391
1,84,0,170
1,83,49,0
1,83,0,993
1,81,52,688
1,81,0,0
1,79,49,679
1,79,0,0
1,77,51,0
1,77,0,110
1,76,50,0
1,76,0,0
1,73,52,445
1,73,0,0
1,74,48,844
1,74,0,319
1,77,49,0
1,77,0,0
1,81,48,228
1,81,0,767
1,72,54,0
1,72,0,1024
1,76,48,0
1,71,43,0
1,76,0,1200
1,74,47,371
1,74,0,494
1,71,0,950
1,72,47,1108
1,72,0,867
1,72,50,437
1,72,0,981
1,74,54,0
1,72,50,65
1,74,0,0
1,70,55,147
1,72,0,0
1,69,49,1192
1,70,0,0
1,67,61,0
1,69,0,155
1,67,0,65
1,66,51,0
1,66,0,0
1,66,63,0
1,66,0,0
1,67,65,0
1,67,0,940
1,66,52,0
1,69,66,1104
1,69,0,589
1,66,0,304
1,66,51,514
