track,note,velocity,time
1,31,120,1200
1,26,120,0
1,31,116,74
1,31,118,152
1,26,120,0
1,33,114,0
1,28,120,723
1,33,117,0
1,33,120,1200
1,26,120,835
1,31,120,813
1,26,120,1200
1,31,120,0
1,31,115,995
1,28,120,1200
1,33,113,42
1,33,120,304
1,35,120,0
1,31,117,0
1,26,120,1200
1,31,116,0
1,31,115,0
1,26,120,0
1,33,120,0
1,28,118,0
1,33,117,269
1,33,120,0
1,31,120,552
1,26,120,0
1,31,119,670
1,31,120,82
1,28,113,0
1,33,116,0
1,28,120,0
1,26,117,0
1,28,120,639
1,31,120,0
1,26,120,359
1,31,116,0
1,31,118,0
1,26,120,1200
1,33,114,0
1,28,120,0
1,33,117,0
1,33,120,0
1,26,120,1031
1,31,120,0
1,26,120,1200
1,31,120,0
1,31,115,0
1,28,120,0
1,33,113,158
1,33,120,1115
1,35,120,0
1,31,117,383
1,26,120,1200
1,31,116,0
1,31,115,408
1,26,120,0
1,33,120,540
1,28,118,0
1,33,117,864
1,33,120,1200
1,31,120,0
1,26,120,815
1,31,119,318
1,31,120,0
1,28,113,654
1,33,116,0
1,28,120,0
1,26,117,0
1,28,120,964
1,40,107,0
1,40,115,471
1,38,109,20
1,40,108,0
1,35,119,0
1,35,110,1200
1,33,117,1005
1,35,116,1159
1,35,107,0
1,33,111,88
1,33,114,0
1,33,108,352
1,33,112,1200
1,33,116,0
1,33,110,0
1,36,111,333
1,36,80,0
1,36,117,0
1,40,107,791
1,35,115,0
1,40,109,416
1,42,108,0
1,43,118,1085
1,35,119,57
1,35,110,369
1,33,117,217
1,35,116,0
1,35,107,933
1,33,111,0
1,33,114,0
1,31,108,292
1,33,112,0
1,33,110,306
1,36,110,0
1,36,64,0
1,36,65,0
1,36,84,479
1,38,84,0
1,38,87,0
1,38,94,0
1,38,100,220
1,31,120,1053
1,26,120,0
1,31,116,301
1,31,118,19
1,26,120,0
1,33,114,1148
1,28,120,845
1,33,117,0
1,33,120,485
1,26,120,424
1,31,120,869
1,26,120,1006
1,31,120,598
1,31,115,0
1,28,120,0
1,33,113,212
1,33,120,84
1,35,120,0
1,31,117,0
1,26,120,231
1,31,116,654
1,31,115,1140
1,26,120,1200
1,33,120,0
1,28,118,526
1,33,117,0
1,33,120,477
1,31,120,117
1,26,120,846
1,31,119,0
1,31,120,0
1,28,113,253
1,33,116,0
1,28,120,334
1,26,117,0
1,28,120,0
1,31,120,151
1,26,120,1164
1,31,116,0
1,31,118,234
1,26,120,539
1,33,114,134
1,28,120,0
1,33,117,114
1,33,120,0
1,26,120,0
1,31,120,1200
1,26,120,642
1,31,120,0
1,31,115,1118
1,28,120,33
1,33,113,81
1,33,120,289
1,35,120,1200
1,31,117,0
1,26,120,1200
1,31,116,1173
1,31,115,0
1,26,120,1200
1,33,120,454
1,28,118,0
1,33,117,426
1,33,120,0
1,31,120,0
1,26,120,1200
1,31,119,0
1,31,120,512
1,28,113,535
1,33,116,0
1,28,120,0
1,26,117,394
1,28,120,1189
1,43,82,652
1,43,87,0
1,31,82,0
1,35,82,0
1,35,87,1200
1,23,82,1119
1,33,82,1200
1,33,87,0
1,33,87,837
1,43,74,23
1,43,82,1080
1,28,85,345
1,35,89,0
1,35,87,81
1,35,98,1183
1,35,105,0
1,36,74,0
1,36,82,0
1,31,85,0
1,43,87,0
1,43,85,1095
1,36,91,0
1,31,117,0
1,26,120,0
1,31,116,0
1,31,115,0
1,26,120,386
1,33,120,297
1,28,118,885
1,33,117,1200
1,33,120,457
1,31,120,0
1,26,120,1200
1,31,119,0
1,31,120,0
1,28,113,0
1,33,116,204
1,28,120,0
1,26,117,0
1,28,120,1199
1,31,120,1167
1,26,120,649
1,31,116,197
1,31,118,0
1,26,120,0
1,33,114,0
1,28,120,49
