track,note,velocity,time
1,36,99,4
1,36,0,0
1,43,92,130
1,43,0,171
1,36,100,99
1,36,0,582
1,43,87,247
1,43,0,1154
1,33,99,1046
1,33,0,0
1,40,94,100
1,40,0,0
1,45,93,1013
1,45,0,0
1,40,92,0
1,40,0,0
1,33,93,0
1,33,0,600
1,36,96,1034
1,36,0,314
1,43,93,255
1,43,0,845
1,36,96,904
1,36,0,955
1,42,93,0
1,42,0,813
1,38,91,0
1,38,0,883
1,38,98,1054
1,38,0,477
1,43,91,0
1,43,0,0
1,38,89,597
1,38,0,347
1,38,91,761
1,38,0,0
1,38,98,464
1,38,0,1100
1,38,96,0
1,38,0,0
1,45,93,1200
1,45,0,0
1,38,98,650
1,38,0,0
1,46,95,337
1,46,0,1026
1,50,95,594
1,50,0,0
1,46,90,0
1,46,0,476
1,43,95,0
1,43,0,832
1,38,95,440
1,38,0,0
1,43,92,938
1,43,0,0
1,38,94,0
1,38,0,0
1,36,91,0
1,36,0,998
1,33,91,1200
1,33,0,898
1,38,91,0
1,38,0,0
1,43,91,1011
1,43,0,0
1,36,98,0
1,36,0,0
1,43,95,0
1,43,0,0
1,48,95,143
1,48,0,0
1,43,90,0
1,43,0,1200
1,33,99,0
1,33,0,825
1,40,92,566
1,40,0,150
1,33,100,0
1,33,0,939
1,40,87,0
1,40,0,839
1,36,96,767
1,36,0,0
1,43,93,565
1,43,0,0
1,36,91,1200
1,36,0,32
1,36,98,0
1,36,0,0
1,41,91,63
1,41,0,1200
1,41,98,582
1,41,0,126
1,40,91,276
1,40,0,725
1,40,98,1200
1,40,0,331
1,33,91,0
1,33,0,0
1,33,98,0
1,33,0,335
1,40,91,15
1,40,0,848
1,40,98,0
1,40,0,850
1,33,91,472
1,33,0,371
1,33,98,632
1,33,0,929
1,40,96,0
1,40,0,1200
1,47,93,0
1,47,0,865
1,43,96,0
1,43,0,1096
1,45,93,1200
1,45,0,1030
1,43,96,0
1,43,0,487
1,47,93,869
1,47,0,916
1,36,91,552
1,36,0,242
1,33,91,616
1,33,0,0
1,38,91,0
1,38,0,1200
1,43,91,0
1,43,0,0
1,36,99,441
1,36,0,872
1,43,94,1181
1,43,0,0
1,48,93,499
1,48,0,795
1,43,92,353
1,43,0,0
1,36,93,786
1,36,0,917
1,33,98,485
1,33,0,0
1,40,95,601
1,40,0,0
1,45,95,0
1,45,0,0
1,40,90,0
1,40,0,0
1,36,96,0
1,36,0,0
1,43,93,154
1,43,0,24
1,36,91,0
1,36,0,1177
1,36,98,306
1,36,0,0
1,38,91,0
1,38,0,0
1,38,98,0
1,38,0,0
1,43,91,631
1,43,0,837
1,43,98,68
1,43,0,986
1,38,91,1200
1,38,0,0
1,38,98,0
1,38,0,827
1,38,96,0
1,38,0,375
1,45,93,0
1,45,0,1083
1,38,98,0
1,38,0,515
1,46,95,749
1,46,0,35
1,50,95,769
1,50,0,0
1,46,90,1200
1,46,0,0
1,43,95,733
1,43,0,1092
1,38,95,841
1,38,0,981
1,43,92,1080
1,43,0,0
1,38,94,492
1,38,0,0
1,36,91,0
1,36,0,1049
1,33,91,667
1,33,0,365
1,38,91,0
1,38,0,937
1,43,91,0
