track,note,velocity,time
1,58,127,0
1,68,127,0
1,74,127,0
1,67,0,64
1,57,0,0
1,53,0,0
1,66,127,32
1,56,127,0
1,67,127,0
1,63,0,64
1,60,0,0
1,54,0,0
1,67,127,96
1,69,127,0
1,68,127,0
1,68,0,64
1,67,0,0
1,56,0,0
1,55,127,32
1,54,127,0
1,69,127,0
1,60,0,64
1,55,0,0
1,58,0,0
1,50,127,32
1,64,127,0
1,58,127,0
1,69,0,64
1,52,0,0
1,63,0,0
1,57,127,128
1,52,127,0
1,74,127,0
1,71,0,64
1,65,0,0
1,55,0,0
1,61,127,32
1,55,127,0
1,79,127,0
1,65,0,64
1,57,0,0
1,65,0,0
1,64,127,32
1,60,127,0
1,76,127,0
1,71,0,64
1,65,0,0
1,68,0,0
1,52,127,128
1,53,127,0
1,76,127,0
1,66,0,64
1,58,0,0
1,56,0,0
1,67,127,32
1,65,127,0
1,56,127,0
1,66,0,64
1,52,0,0
1,54,0,0
1,61,127,32
1,64,127,0
1,77,127,0
1,69,0,64
1,62,0,0
1,58,0,0
1,55,127,32
1,54,127,0
1,79,127,0
1,66,0,64
1,64,0,0
1,64,0,0
1,55,127,32
1,55,127,0
1,75,127,0
1,79,0,64
1,58,0,0
1,62,0,0
1,55,127,32
1,48,127,0
1,70,127,0
1,58,0,64
1,66,0,0
1,71,0,0
1,61,127,32
1,52,127,0
1,59,127,0
1,73,0,64
1,56,0,0
1,59,0,0
1,58,127,128
1,65,127,0
1,55,127,0
1,67,0,64
1,58,0,0
1,68,0,0
1,53,127,32
1,60,127,0
1,69,127,0
1,63,0,64
1,73,0,0
1,48,0,0
1,54,127,32
1,68,127,0
1,65,127,0
1,61,0,64
1,53,0,0
1,58,0,0
1,65,127,128
1,53,127,0
1,55,127,0
1,54,0,64
1,63,0,0
1,51,0,0
1,59,127,32
1,72,127,0
1,79,127,0
1,78,0,64
1,56,0,0
1,65,0,0
1,64,127,32
1,64,127,0
1,61,127,0
1,77,0,64
1,65,0,0
1,63,0,0
1,66,127,128
1,60,127,0
1,72,127,0
1,61,0,64
1,51,0,0
1,49,0,0
1,50,127,32
1,59,127,0
1,73,127,0
1,72,0,64
1,55,0,0
1,52,0,0
1,64,127,32
1,62,127,0
1,73,127,0
1,68,0,64
1,62,0,0
1,56,0,0
1,63,127,32
1,55,127,0
1,72,127,0
1,64,0,64
1,71,0,0
1,59,0,0
1,52,127,32
1,65,127,0
1,79,127,0
1,73,0,64
1,58,0,0
1,59,0,0
1,61,127,32
1,61,127,0
1,62,127,0
1,73,0,64
1,57,0,0
1,68,0,0
1,47,127,32
1,67,127,0
1,73,127,0
1,71,0,64
1,50,0,0
1,59,0,0
1,59,127,32
1,56,0,64
1,56,127,32
1,64,127,0
1,61,127,0
1,64,0,64
1,54,0,0
1,44,0,0
1,49,127,32
1,63,127,0
1,60,127,0
1,51,0,64
1,61,0,0
1,62,0,0
1,45,127,32
1,61,127,0
1,65,127,0
1,69,0,64
1,52,0,0
1,54,0,0
1,43,127,128
1,58,0,64
1,42,127,32
1,49,127,0
1,64,0,64
1,64,0,0
1,53,127,32
1,62,127,0
1,62,127,0
1,49,0,64
1,59,0,0
1,50,0,0
1,59,127,32
1,73,0,64
1,51,127,32
1,65,127,0
1,59,127,0
1,64,0,64
1,51,0,0
1,58,0,0
1,61,127,32
1,51,127,0
1,57,127,0
1,73,0,64
1,58,0,0
1,51,0,0
1,58,127,32
1,57,127,0
1,57,0,64
1,49,0,0
1,44,127,32
1,53,127,0
1,49,127,0
1,66,0,64
1,46,0,0
1,59,0,0
1,49,127,32
1,64,127,0
1,66,0,64
1,50,0,0
1,46,127,32
1,69,127,0
1,75,127,0
1,68,0,64
1,57,0,0
1,46,0,0
1,56,127,32
1,59,127,0
1,68,127,0
1,72,0,64
1,49,0,0
1,59,0,0
1,56,127,128
1,69,127,0
1,62,0,64
1,51,0,0
1,61,127,32
1,52,127,0
1,67,127,0
1,71,0,64
1,63,0,0
1,61,0,0
1,70,127,32
1,65,127,0
1,71,127,0
1,73,0,64
1,71,0,0
1,70,0,0
1,78,127,32
1,68,0,64
1,74,127,32
1,76,0,64
1,64,127,32
1,54,127,0
1,60,127,0
1,72,0,64
1,50,0,0
1,53,0,0
1,60,127,32
1,70,127,0
1,57,127,0
1,58,0,64
1,56,0,0
1,56,0,0
1,62,127,32
1,70,0,64
1,68,127,32
1,58,127,0
1,66,127,0
1,69,0,64
1,46,0,0
1,71,0,0
1,56,127,32
1,56,127,0
1,73,127,0
1,76,0,64
1,69,0,0
1,61,0,0
1,56,127,32
1,57,127,0
1,64,0,64
1,56,0,0
1,49,127,32
1,64,127,0
1,68,127,0
1,70,0,64
1,61,0,0
1,67,0,0
1,67,127,32
1,57,127,0
1,56,0,64
1,61,0,0
1,64,127,32
1,64,127,0
1,72,127,0
1,57,0,64
1,54,0,0
1,46,0,0
1,48,127,32
1,71,127,0
1,56,127,0
1,73,0,64
1,50,0,0
1,54,0,0
1,61,127,32
