track,note,velocity,time
1,69,102,7880
1,71,127,192
1,69,127,8
1,68,124,96
1,66,98,120
1,66,106,152
1,64,123,184
1,62,113,88
1,64,127,120
1,66,127,380
1,68,108,20
1,66,127,8
1,64,100,28
1,64,96,76
1,61,127,36
1,64,127,20
1,66,114,20
1,66,112,72
1,68,116,4
1,69,92,28
1,71,99,72
1,73,127,64
1,71,109,28
1,69,92,68
1,71,127,4
1,69,122,196
1,68,127,112
1,64,127,160
1,66,127,28
1,64,122,4
1,62,95,184
1,64,92,112
1,61,127,144
1,59,125,20
1,57,122,16
1,69,127,8
1,64,99,48
1,61,127,168
1,59,127,20
1,64,108,352
1,66,120,16
1,68,127,40
1,69,107,104
1,71,122,8
1,69,107,56
1,68,127,92
1,64,127,140
1,66,127,36
1,64,127,20
1,62,126,28
1,64,127,84
1,66,117,588
1,68,127,88
1,66,95,8
1,64,127,28
1,64,127,104
1,61,99,20
1,64,127,20
1,66,127,20
1,66,104,112
1,66,121,60
1,68,110,24
1,69,116,20
1,71,105,56
1,73,127,120
1,71,127,16
1,69,127,72
1,71,127,16
1,69,106,180
1,68,127,112
1,64,127,132
1,66,97,20
1,64,127,188
1,62,127,0
1,64,127,60
1,61,115,136
1,59,127,8
1,57,104,12
1,69,127,384
1,64,125,104
1,61,127,388
1,59,127,0
1,64,127,628
1,69,107,16
1,73,127,40
1,73,127,112
1,71,127,40
1,69,120,8
1,69,102,72
1,68,104,284
1,66,127,8
1,66,116,176
1,71,126,8
1,74,126,52
1,74,127,104
1,73,114,56
1,71,127,76
1,71,127,92
1,71,127,36
1,69,123,196
1,68,106,76
1,68,89,56
1,68,122,20
1,66,101,196
1,64,98,20
1,64,92,188
1,62,125,16
1,61,121,32
1,61,127,108
1,62,103,40
1,63,127,8
1,64,127,8
1,64,107,48
1,66,106,292
1,68,122,12
1,69,127,12
1,69,120,80
1,71,94,80
1,72,111,188
1,73,127,100
1,73,123,120
1,71,123,8
1,69,127,40
1,66,97,84
1,64,127,112
1,61,95,100
1,59,105,108
1,57,103,568
1,59,127,20
1,61,117,188
1,61,125,80
1,61,127,112
1,61,100,56
1,62,127,28
1,61,92,8
1,59,120,8
1,57,127,184
1,61,102,200
1,61,103,92
1,61,127,100
1,61,107,48
1,62,127,96
1,61,114,168
1,59,104,244
1,61,120,200
1,62,127,4
1,62,127,80
1,62,104,96
1,62,127,76
1,64,100,16
1,62,127,176
1,61,102,288
1,62,127,8
1,64,93,140
1,64,101,104
1,64,108,92
1,66,127,92
1,64,127,8
1,66,105,92
1,69,127,20
1,71,127,28
1,73,127,84
1,71,127,48
1,69,127,184
1,71,106,28
1,73,112,140
1,71,97,16
1,69,110,80
1,71,127,8
1,69,109,8
1,68,126,112
1,64,127,224
1,66,121,28
1,64,127,8
1,62,115,184
1,64,127,124
1,66,127,340
1,68,94,208
1,66,127,8
1,64,127,16
1,64,93,72
1,61,120,12
1,64,127,8
1,66,125,180
1,66,127,92
1,68,122,208
1,69,120,0
1,71,108,108
1,73,109,76
1,71,127,16
1,69,123,8
1,71,107,184
1,69,127,184
1,68,105,104
1,64,121,156
1,66,124,20
1,64,97,8
1,62,127,8
1,64,124,112
1,61,127,172
1,59,127,12
1,57,127,192
1,69,119,12
1,64,127,12
1,61,127,24
1,59,118,96
1,64,127,268
1,69,125,8
1,73,127,12
1,73,127,84
1,71,126,28
1,69,125,8
1,69,97,68
1,68,125,280
1,66,127,4
1,66,127,352
