track,note,velocity,time
1,66,60,0
1,75,73,0
1,58,60,0
1,63,0,480
1,82,0,0
1,66,0,0
1,76,66,480
1,83,55,120
1,86,0,12
1,81,54,108
1,89,0,12
1,72,54,108
1,78,0,12
1,87,65,108
1,88,0,12
1,90,55,108
1,77,0,12
1,67,55,108
1,75,0,12
1,70,55,108
1,68,0,12
1,85,62,108
1,87,0,12
1,79,0,468
1,78,50,480
1,76,0,60
1,82,45,180
1,74,0,60
1,76,45,180
1,86,0,60
1,79,45,180
1,88,0,60
1,89,54,180
1,83,0,480
1,74,45,0
1,84,0,480
1,88,50,0
1,88,0,120
1,70,44,0
1,73,0,120
1,80,44,0
1,83,0,120
1,76,44,0
1,79,0,120
1,70,49,0
1,75,0,60
1,85,46,180
1,73,0,60
1,71,54,180
1,86,0,240
1,84,45,0
1,77,0,240
1,72,66,480
1,84,55,120
1,89,0,12
1,86,54,108
1,88,0,12
1,83,54,108
1,70,0,12
1,89,65,108
1,87,0,12
1,75,55,108
1,90,0,12
1,80,55,108
1,81,0,12
1,80,55,108
1,81,0,12
1,77,62,108
1,81,0,12
1,76,0,468
1,86,50,480
1,70,0,60
1,82,45,180
1,93,0,60
1,84,45,180
1,86,0,60
1,80,45,180
1,82,0,60
1,74,54,180
1,72,0,480
1,88,45,0
1,83,0,480
1,79,50,0
1,73,0,120
1,68,44,0
1,85,0,120
1,78,44,0
1,71,0,120
1,83,44,0
1,76,0,120
1,87,50,0
1,75,0,120
1,85,44,0
1,79,0,120
1,78,44,0
1,84,0,120
1,79,44,0
1,86,0,120
1,63,50,0
1,73,0,120
1,59,42,360
1,79,0,120
1,67,47,360
1,90,43,80
1,74,0,8
1,80,48,72
1,79,0,8
1,68,43,72
1,81,0,8
1,76,48,71
1,76,0,9
1,70,44,71
1,67,0,8
1,85,48,72
1,88,0,8
1,89,44,72
1,77,0,8
1,68,44,72
1,81,0,8
1,66,48,73
1,69,0,7
1,84,44,113
1,82,0,12
1,82,50,108
1,70,0,12
1,81,0,108
1,63,42,360
1,75,0,120
1,80,50,360
1,73,0,120
1,83,50,840
1,81,0,120
1,74,42,360
1,76,0,120
1,74,47,360
1,89,43,80
1,81,0,8
1,84,48,72
1,92,0,8
1,88,43,72
1,68,0,8
1,74,48,71
1,88,0,9
1,73,44,71
1,70,0,8
1,86,48,72
1,73,0,8
1,79,44,72
1,76,0,8
1,69,44,72
1,88,0,8
1,77,48,73
1,70,0,7
1,79,44,113
1,73,0,12
1,71,50,108
1,78,0,12
1,70,0,108
1,65,42,360
1,80,0,120
1,87,50,360
1,78,0,120
1,80,54,840
1,79,0,120
1,71,47,0
1,76,48,120
1,72,0,12
1,84,49,108
1,84,0,12
1,80,50,108
1,82,0,12
1,72,51,108
1,71,0,12
1,87,52,108
1,75,0,12
1,94,53,108
1,88,0,12
1,78,55,108
1,77,0,12
1,94,56,108
1,89,0,12
1,76,56,108
1,89,0,12
1,73,56,108
1,77,0,12
1,85,56,108
1,86,0,12
1,87,55,108
1,90,0,12
1,78,50,108
1,84,0,12
1,85,49,108
1,71,0,12
1,81,51,108
1,83,0,12
1,68,48,108
1,70,0,12
1,82,45,108
1,75,0,12
1,65,43,108
1,86,0,12
1,76,45,108
1,85,0,12
1,85,47,108
1,83,0,12
1,76,49,108
1,81,0,12
1,77,51,108
1,78,0,12
1,82,53,108
1,72,0,12
1,81,54,108
1,76,0,12
1,71,53,108
1,77,0,12
1,87,51,108
1,72,0,12
1,86,49,108
1,73,0,12
1,70,48,108
1,69,0,12
1,62,46,108
1,69,0,12
1,81,44,108
1,79,0,12
1,84,50,108
1,72,0,12
1,63,42,108
1,83,0,12
1,70,42,108
1,69,0,12
1,80,40,108
1,78,0,12
1,77,47,108
1,76,0,12
1,77,0,108
1,72,55,360
1,80,46,120
1,88,0,12
1,70,46,108
1,71,0,12
1,77,46,108
1,69,0,12
1,83,56,108
1,81,0,12
1,85,47,108
1,81,0,12
1,65,48,108
1,76,0,12
1,70,48,108
1,74,0,12
1,74,57,108
1,85,0,12
1,77,44,108
1,82,0,12
1,65,44,108
