track,note,velocity,time
1,74,127,1200
1,76,127,1126
1,77,127,0
1,79,127,24
1,81,127,819
1,79,127,522
1,77,127,1099
1,76,127,0
1,74,127,752
1,76,127,0
1,77,127,811
1,76,127,0
1,74,127,108
1,72,127,426
1,74,127,792
1,76,127,0
1,77,127,130
1,79,127,1200
1,81,127,0
1,79,127,0
1,77,127,0
1,76,127,48
1,74,127,0
1,76,127,0
1,77,127,0
1,79,127,0
1,74,127,0
1,74,127,1195
1,76,127,641
1,77,127,0
1,79,127,0
1,81,127,1102
1,82,127,0
1,81,127,642
1,74,127,0
1,76,127,466
1,77,127,1095
1,79,127,0
1,81,127,0
1,82,127,0
1,81,127,0
1,86,127,667
1,86,127,738
1,86,127,0
1,84,127,0
1,81,127,879
1,84,127,663
1,79,127,486
1,79,127,670
1,77,127,0
1,79,127,0
1,81,127,0
1,79,127,0
1,86,127,0
1,86,127,1091
1,86,127,1200
1,84,127,0
1,81,127,520
1,79,127,0
1,77,127,0
1,79,127,523
1,79,127,1200
1,79,127,0
1,77,127,298
1,81,127,0
1,81,127,0
1,74,127,1200
1,76,127,638
1,77,127,0
1,79,127,832
1,81,127,480
1,79,127,1046
1,77,127,1200
1,76,127,652
1,74,127,371
1,76,127,0
1,77,127,0
1,76,127,0
1,74,127,0
1,72,127,975
1,74,127,0
1,76,127,0
1,77,127,34
1,79,127,0
1,81,127,331
1,79,127,0
1,77,127,0
1,76,127,444
1,74,127,286
1,76,127,0
1,77,127,846
1,79,127,0
1,74,127,907
1,74,127,1067
1,76,127,885
1,77,127,1002
1,79,127,139
1,81,127,685
1,82,127,936
1,81,127,992
1,74,127,1000
1,76,127,0
1,77,127,0
1,79,127,670
1,81,127,0
1,82,127,0
1,81,127,892
1,86,127,0
1,86,127,1055
1,86,127,1200
1,84,127,0
1,81,127,0
1,84,127,0
1,79,127,91
1,79,127,0
1,77,127,0
1,79,127,769
1,81,127,1185
1,79,127,0
1,86,127,0
1,86,127,0
1,86,127,925
1,84,127,332
1,81,127,0
1,79,127,0
1,77,127,0
1,79,127,755
1,79,127,0
1,79,127,0
1,77,127,678
1,81,127,227
1,81,127,1197
1,83,127,1200
1,79,127,0
1,76,127,918
1,83,127,0
1,79,127,948
1,76,127,456
1,83,127,476
1,79,127,122
1,76,127,141
1,81,127,1013
1,78,127,0
1,74,127,0
1,81,127,0
1,74,127,0
1,78,127,0
1,83,127,748
1,79,127,0
1,76,127,1200
1,83,127,0
1,79,127,1
1,76,127,0
1,83,127,0
1,79,127,346
1,76,127,214
1,81,127,111
1,78,127,1200
1,74,127,468
1,81,127,1200
1,77,127,0
1,72,127,121
1,81,127,422
1,77,127,0
1,72,127,218
1,81,127,0
1,77,127,386
1,72,127,0
1,79,127,710
1,76,127,0
1,72,127,1091
1,77,127,1200
1,76,127,533
1,74,127,805
1,74,127,341
1,77,127,360
1,77,127,1106
1,81,127,1200
1,81,127,0
1,86,127,0
1,77,127,225
1,76,127,36
1,74,127,16
1,74,127,0
1,77,127,1045
1,77,127,0
1,81,127,0
1,81,127,0
1,86,127,1067
1,86,127,167
1,88,127,342
1,86,127,1200
1,86,127,421
1,86,127,550
1,84,127,0
1,81,127,502
1,79,127,676
1,77,127,1012
1,79,127,0
1,79,127,704
1,79,127,166
1,81,127,650
1,79,127,0
1,77,127,668
1,74,127,286
1,86,127,0
1,86,127,451
1,86,127,528
1,84,127,0
1,81,127,252
1,84,127,647
1,81,127,0
1,79,127,0
1,77,127,397
1,79,127,1200
1,81,127,914
1,81,127,0
1,86,127,0
1,86,127,0
1,86,127,447
1,84,127,0
1,81,127,222
1,79,127,0
1,77,127,1124
1,79,127,48
1,79,127,1027
1,79,127,837
1,77,127,732
1,79,127,793
1,81,127,0
1,74,127,0
1,86,127,0
1,86,127,0
1,86,127,204
1,84,127,1034
1,81,127,428
1,79,127,488
1,79,127,0
1,79,127,292
1,79,127,785
1,77,127,349
1,79,127,630
1,81,127,0
1,79,127,222
1,86,127,1200
1,86,127,0
1,86,127,1200
1,84,127,0
1,81,127,0
1,84,127,1086
1,79,127,0
1,79,127,997
1,77,127,628
1,81,127,210
1,79,127,0
1,77,127,104
1,74,127,0
1,86,127,165
1,86,127,206
1,86,127,0
1,84,127,0
1,81,127,0
1,81,127,123
1,79,127,0
1,77,127,73
1,79,127,0
1,79,127,0
1,79,127,0
1,77,127,0
1,79,127,535
1,81,127,1070
1,84,127,0
1,81,127,1200
1,86,127,1200
1,86,127,0
2,38,93,1200
2,38,98,0
2,38,98,682
2,38,98,616
2,38,93,1052
2,38,107,0
2,31,107,653
2,29,107,0
2,38,102,602
2,38,98,1057
2,38,98,82
2,38,98,0
2,38,98,276
2,38,107,344
2,29,107,0
2,36,102,1005
2,38,93,1011
2,38,98,27
2,38,98,0
2,38,98,0
2,38,93,0
2,38,107,1013
2,31,107,597
2,29,107,272
2,38,102,0
2,38,98,0
2,38,98,868
2,38,98,840
2,38,98,0
2,38,107,663
2,29,107,0
2,36,102,698
2,38,102,938
2,38,89,684
2,38,89,0
2,38,93,1155
2,38,89,12
2,38,89,504
2,38,98,245
2,38,89,0
2,34,89,0
2,34,85,0
2,34,93,58
2,34,93,1200
2,34,93,0
2,34,89,1200
2,34,89,0
2,36,98,0
2,38,107,0
2,38,102,377
2,38,93,922
2,38,93,607
2,38,102,228
2,38,93,0
2,38,98,0
2,38,102,266
2,34,93,0
2,34,89,0
2,34,93,0
2,34,93,229
2,34,98,253
2,34,98,0
2,34,98,694
2,34,93,0
2,31,93,992
2,31,98,0
2,31,102,814
2,31,102,0
2,33,98,0
2,33,98,1049
2,33,93,0
2,33,102,0
2,31,107,0
2,31,98,1128
2,31,98,378
2,31,102,1011
2,33,102,159
2,33,102,642
2,33,102,516
2,33,98,381
2,38,107,1200
2,38,107,478
2,38,98,0
2,38,98,88
2,29,93,0
2,29,102,1200
2,29,93,292
2,29,93,1195
2,31,98,914
2,31,89,415
2,31,98,1067
2,31,98,806
2,34,89,37
2,34,93,0
2,34,102,0
2,34,93,0
2,38,93,1100
2,38,89,0
2,38,89,763
2,38,93,779
2,29,89,0
2,29,93,342
2,29,93,0
2,29,102,0
2,31,102,176
2,31,98,964
2,31,107,0
2,31,98,833
2,34,98,0
2,34,102,0
2,34,107,1200
2,38,93,1200
2,38,98,0
2,38,98,0
2,38,98,0
2,38,93,0
2,38,107,0
2,31,107,0
2,29,107,1011
2,38,102,0
2,38,98,0
2,38,98,535
2,38,98,1200
2,38,98,0
2,38,107,0
2,29,107,411
2,36,102,155
2,38,102,1064
2,38,89,213
2,38,89,708
2,38,93,1017
2,38,89,0
2,38,89,1144
2,38,98,1200
2,38,89,0
2,34,89,0
2,34,85,0
2,34,93,0
2,34,93,1131
2,34,93,134
2,34,89,739
2,34,89,344
2,36,98,494
2,38,107,68
2,38,102,0
2,38,93,471
2,38,93,941
2,38,102,0
2,38,93,372
2,38,98,792
2,38,102,526
2,34,93,0
2,34,89,0
2,34,93,0
2,34,93,641
2,34,98,1200
2,34,98,262
2,34,98,0
2,34,93,0
2,31,93,3
2,31,98,0
2,31,102,43
2,31,102,0
2,33,98,0
2,33,98,738
2,33,93,0
2,33,102,0
2,31,107,0
2,31,98,0
2,31,98,1200
2,31,102,34
2,33,102,0
2,33,102,39
2,33,102,0
2,33,98,0
2,33,107,600
2,33,107,0
2,45,107,0
2,40,98,510
2,33,113,0
2,38,107,0
2,38,107,1174
2,38,98,0
2,38,98,1200
2,29,93,403
2,29,102,662
2,29,93,663
2,29,93,120
2,31,98,0
2,31,89,151
2,31,98,1200
2,31,98,0
2,34,89,0
2,34,93,1115
2,34,102,41
2,34,93,0
2,38,93,0
2,38,89,873
2,38,89,414
2,38,93,0
2,29,89,0
2,29,93,590
2,29,93,0
2,29,102,0
2,31,102,422
2,31,98,0
2,31,107,0
2,31,98,1200
2,34,98,637
2,34,102,0
2,34,107,0
2,38,93,645
2,38,98,261
2,38,98,0
2,38,98,1148
2,38,93,825
2,38,107,0
2,31,107,1200
2,29,107,840
2,28,107,430
2,28,102,0
2,28,107,0
2,28,107,978
2,28,107,915
2,28,102,710
2,28,107,0
2,28,102,1140
2,35,93,938
2,35,93,476
2,35,98,783
2,35,93,567
2,35,98,0
2,35,93,1200
2,35,102,0
2,35,107,281
2,28,107,174
2,28,107,0
2,28,102,819
2,28,102,0
2,28,107,596
2,40,107,48
2,28,102,1092
2,28,107,0
2,35,89,1081
2,35,102,1082
2,35,98,0
2,35,98,0
2,35,98,988
2,35,98,370
2,35,98,731
2,35,107,839
2,41,107,0
2,41,93,0
2,41,93,0
2,41,93,343
2,41,102,48
2,41,98,0
2,41,98,11
2,41,107,1012
2,36,89,1112
2,36,98,404
2,36,93,116
2,36,93,0
2,36,89,152
2,36,102,0
2,36,98,0
2,36,98,1105
2,38,113,1200
2,38,107,0
2,38,98,0
2,38,98,0
2,38,102,0
2,38,113,0
2,34,107,1200
2,34,98,0
2,34,98,348
2,34,98,591
2,34,98,0
2,34,98,779
2,34,102,0
2,34,98,1052
2,31,102,588
2,31,102,1155
2,31,98,591
2,31,93,454
2,31,98,0
2,31,102,0
2,31,89,0
2,31,93,1178
2,33,98,0
2,33,93,0
2,33,102,0
2,33,102,1119
2,33,102,0
2,33,102,0
2,33,102,702
2,33,107,541
2,28,107,1153
2,28,102,0
