track,note,velocity,time
1,77,26,479
1,81,54,0
1,86,23,0
1,86,21,480
1,81,21,0
1,77,28,0
1,81,66,0
1,84,80,0
1,88,46,0
1,88,32,240
1,93,21,0
1,93,33,240
1,84,26,0
1,81,21,0
1,81,62,0
1,86,22,0
1,89,86,0
1,89,21,480
1,86,21,0
1,81,21,0
1,81,40,0
1,84,51,0
1,88,66,0
1,88,21,240
1,93,21,0
1,93,21,240
1,84,32,0
1,81,25,0
1,82,21,0
1,86,26,0
1,89,75,0
1,89,21,480
1,86,22,0
1,82,34,0
1,79,48,0
1,82,21,0
1,86,28,0
1,86,21,480
1,82,21,0
1,79,21,0
1,100,65,0
1,91,68,0
1,88,33,0
1,88,21,480
1,91,21,0
1,100,21,0
1,94,55,0
1,91,71,0
1,88,43,0
1,88,21,480
1,91,21,0
1,94,21,0
1,93,68,0
1,91,51,0
1,88,43,0
1,88,21,480
1,91,21,0
1,93,21,0
1,67,39,960
1,70,61,0
1,70,21,480
1,67,21,0
1,64,57,0
1,69,85,0
1,69,34,480
1,64,21,0
1,65,45,0
1,69,35,0
1,74,74,0
1,74,24,480
1,69,21,0
1,65,21,0
1,69,64,0
1,73,39,0
1,76,78,0
1,76,35,240
1,81,38,0
1,81,21,240
1,73,21,0
1,69,21,0
1,69,21,0
1,74,38,0
1,77,82,0
1,77,21,480
1,74,21,0
1,69,21,0
1,69,31,0
1,72,93,0
1,76,38,0
1,76,21,240
1,81,29,0
1,81,21,240
1,72,21,0
1,69,21,0
1,65,21,0
1,74,21,0
1,77,82,0
1,77,21,450
1,74,33,0
1,65,21,0
1,62,88,30
1,70,34,0
1,74,81,0
1,74,21,480
1,70,21,0
1,62,21,0
1,64,59,0
1,67,50,0
1,76,38,0
1,76,21,480
1,67,21,0
1,64,21,0
1,65,59,0
1,70,80,0
1,58,49,0
1,58,21,480
1,70,21,0
1,65,22,0
1,57,24,0
1,69,79,0
1,64,63,0
1,64,21,450
1,69,21,0
1,57,21,0
1,61,99,990
1,49,70,0
1,49,21,960
1,61,31,0
1,67,78,0
1,55,37,0
1,55,21,480
1,67,21,0
1,64,62,0
1,52,38,0
1,52,21,480
1,64,21,0
1,69,58,0
1,57,90,0
1,57,31,720
1,69,21,0
1,81,97,240
1,69,43,0
1,69,21,480
1,81,26,0
1,70,77,0
1,82,58,0
1,82,21,480
1,70,21,0
1,81,68,0
1,69,56,0
1,69,21,480
1,81,21,0
1,67,85,0
1,79,69,0
1,79,21,240
1,67,22,0
1,65,37,0
1,77,81,0
1,77,31,240
1,65,26,0
1,69,63,0
1,81,42,0
1,81,21,480
1,69,33,0
1,70,32,0
1,82,46,0
1,82,21,480
1,70,21,0
1,64,89,0
1,76,98,0
1,76,21,480
1,64,22,0
1,69,37,0
1,81,66,0
1,81,21,240
1,69,31,0
1,70,25,0
1,82,71,0
1,82,21,240
1,70,21,0
1,64,64,0
1,76,35,0
1,76,21,480
1,64,21,0
1,70,46,0
1,82,63,0
1,82,21,240
1,70,21,0
1,72,53,0
1,84,94,0
1,84,21,240
1,72,21,0
1,69,71,0
1,81,94,0
1,81,21,450
1,69,21,0
1,81,74,30
1,93,76,0
1,93,21,480
1,81,21,0
1,77,105,0
1,89,99,0
1,89,21,480
1,77,21,0
1,76,63,0
1,88,54,0
1,88,21,240
1,76,21,0
1,86,94,0
1,74,80,0
1,74,21,240
1,86,21,0
1,69,50,0
1,81,79,0
1,81,22,480
1,69,25,0
1,57,75,480
1,57,21,480
1,69,60,0
1,69,24,420
1,86,43,0
1,86,29,60
1,84,77,0
1,81,58,0
1,77,31,0
1,77,29,60
1,81,21,0
1,84,21,0
1,73,46,180
1,80,37,0
1,77,56,0
1,77,23,60
1,80,21,0
1,73,21,0
1,69,75,660
1,69,23,480
1,81,35,480
1,81,21,240
1,86,29,180
1,86,21,60
1,84,36,0
1,81,21,0
1,77,34,0
1,77,21,120
1,81,21,0
1,84,21,0
1,84,29,300
1,84,21,60
1,83,21,0
1,80,21,0
1,77,66,0
1,77,21,120
1,80,21,0
1,83,21,0
1,86,38,300
1,86,21,60
1,84,27,0
1,81,42,0
1,77,21,0
1,77,21,120
1,81,21,0
1,84,21,0
1,80,69,360
1,77,72,0
1,73,31,0
1,73,21,120
1,77,24,0
1,80,21,0
1,86,55,60
1,86,21,60
1,84,59,0
1,81,25,0
1,77,21,0
1,77,21,120
1,81,33,0
1,84,21,0
1,86,54,60
1,86,21,60
1,84,49,0
1,81,54,0
1,77,64,0
1,77,21,120
1,81,21,0
1,84,25,0
1,84,47,300
1,84,21,60
1,83,40,0
1,80,36,0
1,77,31,0
1,77,24,120
1,80,21,0
1,83,24,0
1,86,25,300
1,86,33,60
1,84,76,0
1,81,21,0
1,77,67,0
1,77,21,120
1,81,21,0
1,84,21,0
1,80,71,360
1,77,52,0
1,73,47,0
1,73,35,120
1,77,21,0
1,80,21,0
1,66,21,540
1,66,21,60
1,67,26,0
1,64,21,0
1,64,21,120
1,67,21,0
1,69,30,300
1,69,21,60
1,70,21,0
1,67,21,0
1,67,21,120
1,70,21,0
1,71,21,300
1,71,21,60
1,68,62,0
1,72,53,0
1,72,21,120
1,68,21,0
1,74,21,300
1,74,21,60
1,75,39,0
1,72,65,0
1,72,21,120
1,75,27,0
1,77,28,300
1,77,21,60
1,78,47,0
1,75,30,0
1,75,21,120
1,78,21,0
1,81,21,300
1,81,21,60
1,82,29,0
1,78,21,0
1,78,21,120
1,82,21,0
1,86,21,300
1,86,21,60
1,87,30,0
1,82,21,0
1,79,61,0
1,79,21,120
1,82,21,0
1,87,21,0
1,93,21,300
1,93,21,60
1,91,69,0
1,88,41,0
1,84,39,0
1,84,21,120
1,88,21,0
1,91,21,0
1,86,48,60
1,86,21,60
1,84,64,0
1,81,49,0
1,77,39,0
1,77,21,120
1,81,21,0
1,84,21,0
1,84,52,300
1,84,21,60
1,83,31,0
1,80,59,0
1,77,21,0
1,77,21,120
1,80,21,0
1,83,21,0
1,86,51,300
1,86,21,60
1,84,38,0
1,81,25,0
1,77,66,0
1,77,21,120
1,81,21,0
1,84,21,0
1,84,21,300
1,84,28,60
1,80,70,0
1,77,52,0
1,83,43,0
1,83,21,120
1,77,21,0
1,80,21,0
1,86,21,60
1,86,21,60
1,84,21,0
1,81,21,0
1,77,21,0
1,77,21,120
1,81,34,0
1,84,33,0
1,86,47,60
1,86,30,60
1,84,59,0
1,81,31,0
1,77,38,0
1,77,21,120
1,81,21,0
1,84,21,0
1,84,42,300
1,84,21,60
1,83,34,0
1,80,23,0
1,77,66,0
1,77,22,120
1,80,23,0
1,83,21,0
1,86,73,300
1,86,21,60
1,84,54,0
1,81,21,0
1,77,26,0
1,77,21,120
1,81,21,0
1,84,21,0
1,80,35,360
1,77,60,0
1,73,21,0
1,73,28,120
1,77,21,0
1,80,21,0
1,70,31,540
1,70,21,60
1,71,21,0
1,68,59,0
1,68,21,120
1,71,28,0
1,72,48,300
1,72,21,60
1,73,21,0
1,69,21,0
1,69,23,120
