track,note,velocity,time
0,44,97,96
0,54,79,92
0,33,82,92
0,33,93,188
0,45,82,284
0,33,95,92
0,42,85,188
0,46,81,188
0,28,95,96
0,36,77,90
0,41,82,94
0,46,80,92
0,45,82,92
0,42,87,0
0,36,82,284
0,37,100,92
0,32,75,188
0,52,105,188
0,37,90,0
0,48,102,74
0,36,75,0
0,48,75,0
0,42,113,76
0,61,79,0
0,60,64,0
0,46,117,0
0,54,55,2
0,79,49,0
0,35,111,0
0,64,49,2
0,40,116,46
0,43,81,0
0,51,82,4
0,41,116,0
0,55,127,92
0,45,98,2
0,53,97,0
0,39,115,0
0,39,113,85
0,59,110,37
0,32,116,0
0,54,127,47
0,44,97,15
0,38,114,0
0,30,117,35
0,40,77,84
0,40,113,12
0,56,119,41
0,45,97,9
0,33,112,0
0,48,119,32
0,49,98,0
0,36,112,0
0,66,77,6
0,39,112,2
0,74,83,50
0,22,116,3
0,60,89,0
0,39,115,4
0,31,117,42
0,32,117,0
0,45,76,90
0,57,76,0
0,40,82,4
0,28,113,0
0,45,83,92
0,28,98,2
0,43,82,0
0,41,114,0
0,24,116,0
0,35,97,91
0,47,114,0
0,27,117,92
0,36,117,72
0,53,97,50
0,41,112,0
0,39,119,32
0,27,98,0
0,40,115,0
0,49,115,58
0,36,75,0
0,34,115,0
0,52,75,50
0,23,115,0
0,61,82,6
0,46,113,0
0,79,69,0
0,37,117,0
0,46,111,0
0,70,60,4
0,72,62,2
0,81,62,0
0,53,116,7
0,38,83,0
0,51,82,4
0,31,115,0
0,50,127,92
0,48,98,2
0,43,115,0
0,46,113,85
0,46,110,37
0,38,112,0
0,44,127,47
0,36,97,15
0,36,112,0
0,31,117,35
0,53,77,84
0,51,112,12
0,39,119,41
0,39,97,9
0,28,116,0
0,45,119,32
0,30,98,0
0,31,114,0
0,63,86,8
0,21,112,2
0,66,86,50
0,30,117,4
0,69,87,5
0,27,117,4
0,61,51,30
0,79,51,0
0,77,47,2
0,67,63,12
0,69,63,0
0,44,117,0
0,40,117,0
0,74,87,40
0,45,82,25
0,49,82,4
0,26,111,0
0,36,75,92
0,62,89,43
0,38,98,2
0,32,82,0
0,32,117,0
0,24,112,170
0,32,97,0
0,24,114,0
0,46,117,92
0,22,111,0
0,37,116,4
0,51,97,92
0,28,115,0
0,31,96,32
0,44,90,0
0,45,111,0
0,46,75,50
0,25,116,0
0,48,75,50
0,21,113,0
0,70,110,0
0,63,79,0
0,27,117,0
0,64,55,2
0,62,49,0
0,34,113,0
0,76,49,2
0,48,79,2
0,68,82,4
0,46,82,0
0,34,115,0
0,66,110,0
0,31,97,0
0,40,98,0
0,27,113,0
0,36,116,0
0,35,97,91
0,44,115,0
0,52,116,17
0,33,117,0
0,56,87,36
0,38,97,0
0,48,114,0
0,50,119,19
0,43,98,0
0,24,112,0
0,53,100,4
0,22,117,4
0,21,112,54
0,56,116,0
0,25,117,0
0,27,111,0
0,57,80,2
0,53,82,4
0,37,115,0
0,63,113,3
0,40,82,0
0,43,98,2
0,50,82,0
0,46,112,0
0,56,105,102
0,46,115,0
0,40,97,91
0,42,113,0
0,37,117,92
0,68,107,16
0,55,98,8
0,38,97,0
0,40,115,0
0,37,98,32
0,32,116,0
0,50,75,50
0,33,112,0
0,45,75,50
0,29,112,0
0,67,127,0
0,70,82,0
0,27,117,0
0,27,116,0
0,68,60,4
0,78,62,2
0,73,62,0
0,42,80,2
0,60,91,4
0,49,82,0
0,29,111,0
0,56,102,2
0,39,98,0
0,25,116,0
0,27,115,0
0,65,93,70
0,38,97,21
0,41,117,0
0,58,120,6
0,30,117,0
0,51,87,22
0,36,97,0
0,39,114,0
0,62,118,25
0,35,98,0
0,42,112,0
0,67,107,10
0,31,117,4
0,25,116,54
0,52,122,33
0,64,51,0
0,63,74,0
0,78,77,0
0,35,117,0
0,31,111,0
0,62,51,2
0,64,47,2
0,40,84,20
0,49,82,4
0,28,114,0
0,49,83,92
0,38,98,2
0,33,82,0
0,27,114,0
0,32,114,192
0,42,97,0
0,28,116,0
0,39,117,92
0,36,115,0
0,35,113,4
0,45,97,92
0,34,112,0
0,43,96,0
0,46,98,0
0,34,114,0
0,39,75,50
0,24,112,0
0,45,75,50
0,27,117,0
0,65,110,0
0,76,79,0
0,25,117,0
0,63,55,2
0,73,49,0
0,31,115,0
0,68,49,2
0,46,80,2
0,69,82,4
0,46,82,0
0,42,113,0
0,62,110,2
0,41,97,0
0,33,98,0
0,41,114,0
0,25,116,0
0,31,97,33
0,44,117,0
0,69,116,92
0,42,117,0
0,48,87,48
0,40,97,0
0,41,112,0
0,58,119,32
0,44,98,0
0,39,116,0
0,52,100,48
0,22,114,4
0,27,111,54
0,51,116,0
0,47,117,0
0,24,115,0
0,56,82,2
0,50,82,4
0,43,117,0
0,65,113,3
0,36,77,0
0,40,98,2
0,49,82,0
0,45,117,0
0,51,105,48
0,37,111,0
0,52,107,16
0,51,97,0
0,36,111,0
0,51,98,13
0,28,117,0
0,31,97,94
0,35,114,0
0,42,98,32
0,29,112,0
0,42,75,50
0,24,111,0
0,41,75,50
0,31,111,0
0,63,127,0
0,64,60,0
0,69,82,0
0,26,117,0
0,64,62,2
0,72,62,0
0,45,111,0
0,55,80,2
0,67,97,4
0,35,82,0
0,29,115,0
0,67,113,2
0,28,98,0
0,26,114,0
0,67,93,36
0,31,113,0
0,46,97,91
0,32,112,0
0,73,116,48
0,44,117,0
0,51,97,164
0,29,114,0
0,72,122,7
0,46,98,0
0,38,114,0
0,29,111,54
0,35,111,54
0,74,51,24
0,77,74,0
0,80,77,0
0,43,117,0
0,39,114,0
0,65,51,2
0,77,47,2
0,35,79,82
0,42,82,4
0,44,116,0
0,49,76,92
0,42,98,2
0,49,82,0
0,45,112,0
0,41,116,4
0,35,97,0
0,41,115,0
0,26,117,92
0,36,111,0
0,31,117,4
0,47,97,92
0,44,115,0
0,43,96,0
0,37,98,0
0,36,116,0
0,46,107,0
0,34,75,0
0,23,115,0
0,49,75,2
0,28,112,0
0,61,107,19
0,81,79,0
0,42,64,0
0,42,117,0
0,67,55,2
0,66,49,0
0,45,116,0
0,66,49,1
0,61,87,13
0,43,80,0
0,61,102,4
0,53,82,0
0,23,111,0
0,51,97,2
0,35,98,0
0,24,117,0
0,56,116,16
0,42,117,0
0,49,97,91
0,30,114,0
0,59,110,4
0,45,117,0
0,35,97,164
0,45,113,0
0,45,98,32
0,32,113,0
0,39,115,54
0,29,114,54
0,35,117,50
0,40,112,0
0,43,77,92
0,49,82,4
0,26,116,0
0,56,83,92
0,28,98,2
0,35,82,0
0,44,117,0
0,44,117,0
0,35,97,91
0,44,115,0
0,43,117,92
0,40,97,164
0,39,112,0
0,49,98,32
0,42,115,0
0,61,119,0
0,31,75,0
0,22,115,0
0,42,75,2
