track,note,velocity,time
3,66,101,6144
3,66,21,160
3,66,127,32
3,66,21,142
3,66,127,2
3,66,21,46
3,66,84,2
3,66,21,142
3,66,90,2
3,66,21,46
3,66,100,2
3,66,21,142
3,66,125,2
3,66,21,46
3,66,83,2
3,66,21,526
3,66,109,2
3,66,27,46
3,67,88,2
3,67,21,142
3,69,107,2
3,69,21,46
3,66,107,2
3,66,21,160
3,64,127,32
3,64,21,160
3,64,127,32
3,64,21,160
3,63,127,32
3,63,26,94
3,64,127,2
3,64,27,624
3,62,127,240
3,62,21,160
3,62,91,32
3,62,25,142
3,62,101,2
3,62,21,46
3,62,81,2
3,62,21,142
3,62,88,2
3,62,21,46
3,62,127,2
3,62,29,142
3,62,99,2
3,62,21,46
3,62,90,2
3,62,21,526
3,62,93,2
3,62,30,46
3,64,89,2
3,64,21,142
3,66,127,2
3,66,21,46
3,62,81,2
3,62,21,160
3,60,77,32
3,60,21,160
3,60,126,32
3,60,22,160
3,59,87,32
3,59,21,94
3,60,81,2
3,61,21,624
3,59,127,240
3,59,21,160
3,55,95,32
3,55,21,142
3,59,127,2
3,59,21,46
3,55,96,2
3,55,21,142
3,59,114,2
3,59,21,46
3,55,82,2
3,55,21,142
3,59,83,2
3,59,21,46
3,62,127,2
3,62,21,526
3,58,127,2
3,58,21,46
3,57,85,2
3,57,21,142
3,58,95,2
3,58,32,46
3,66,127,2
3,66,33,160
3,66,95,32
3,66,21,160
3,66,127,32
3,66,21,160
3,64,127,32
3,64,21,94
3,62,104,2
3,62,21,736
3,59,78,32
3,59,22,94
3,62,103,2
3,62,35,160
3,62,75,32
3,62,21,160
3,62,100,32
3,62,21,142
3,62,101,2
3,62,21,46
3,62,82,2
3,62,21,142
3,62,110,2
3,62,22,46
3,62,84,2
3,62,21,142
3,62,121,2
3,62,21,46
3,62,93,2
3,62,22,142
3,64,82,2
3,64,28,46
3,62,87,2
3,62,21,142
3,61,95,2
3,61,21,46
3,59,127,2
3,59,21,142
3,61,127,2
3,61,21,46
3,62,116,2
3,62,21,928
3,66,95,608
3,66,21,160
3,66,122,32
3,66,21,142
3,66,103,2
3,66,31,46
3,66,118,2
3,66,34,142
3,66,95,2
3,66,21,46
3,66,127,2
3,66,21,142
3,66,89,2
3,66,21,46
3,66,114,2
3,66,21,526
3,66,127,2
3,66,21,46
3,67,127,2
3,67,21,142
3,69,97,2
3,69,21,46
3,66,127,2
3,66,23,160
3,64,119,32
3,64,29,160
3,64,79,32
3,64,21,160
3,63,85,32
3,63,21,94
3,64,91,2
3,64,21,624
3,62,127,240
3,62,26,160
3,62,91,32
3,62,21,142
3,62,127,2
3,62,21,46
3,62,80,2
3,62,21,142
3,62,127,2
3,62,21,46
3,62,115,2
3,62,21,142
3,62,127,2
3,62,25,46
3,62,127,2
3,62,21,526
3,62,127,2
3,62,27,46
3,64,105,2
3,64,21,142
3,66,110,2
3,66,29,46
3,62,109,2
3,62,21,160
3,60,76,32
3,60,21,160
3,60,117,32
3,60,21,160
3,59,81,32
3,59,21,94
3,60,84,2
3,61,21,624
3,59,102,240
3,59,21,160
3,55,83,32
3,55,26,142
3,59,127,2
3,59,30,46
3,55,83,2
3,55,21,142
3,59,127,2
3,59,21,46
3,55,98,2
3,55,29,142
3,59,127,2
3,59,21,46
3,62,127,2
3,62,24,526
3,58,125,2
3,58,21,46
3,57,127,2
3,57,21,142
3,58,127,2
3,58,21,46
3,66,127,2
3,66,21,160
3,66,76,32
3,66,29,160
3,66,124,32
3,66,21,160
3,64,127,32
3,64,33,94
3,62,127,2
3,62,21,736
3,59,127,32
3,59,21,94
3,62,127,2
3,62,21,160
3,62,93,32
3,62,21,160
3,62,94,32
3,62,21,142
3,62,123,2
3,62,21,46
3,62,127,2
3,62,21,142
3,62,124,2
3,62,26,46
3,62,97,2
3,62,21,142
3,62,112,2
3,62,21,46
3,62,127,2
3,62,25,142
3,64,77,2
3,64,21,46
3,62,124,2
3,62,21,142
3,61,98,2
3,61,21,46
3,59,118,2
3,59,35,142
3,61,127,2
3,61,21,46
3,62,119,2
3,62,23,928
3,66,127,608
3,66,21,160
3,66,116,32
3,66,21,142
3,66,100,2
3,66,24,46
3,66,124,2
3,66,21,142
3,66,102,2
3,66,21,46
3,66,127,2
3,66,21,142
3,66,77,2
3,66,21,46
3,66,122,2
3,66,26,526
3,66,118,2
3,66,21,46
3,67,93,2
3,67,21,142
3,69,125,2
3,69,21,46
3,66,127,2
3,66,21,160
3,64,127,32
3,64,21,160
3,64,118,32
3,64,21,160
3,63,110,32
3,63,21,94
3,64,104,2
3,64,21,624
3,62,80,240
3,62,21,160
3,62,127,32
3,62,21,142
3,62,113,2
3,62,21,46
3,62,112,2
3,62,21,142
3,62,123,2
3,62,21,46
3,62,113,2
3,62,21,142
3,62,127,2
3,62,21,46
3,62,127,2
3,62,21,526
3,62,98,2
3,62,21,46
3,64,118,2
3,64,35,142
3,66,127,2
3,66,35,46
3,62,117,2
3,62,21,160
3,60,117,32
3,60,21,160
3,60,106,32
3,60,21,160
3,59,127,32
3,59,21,94
3,60,81,2
3,61,21,624
3,59,100,240
3,59,21,160
3,55,82,32
3,55,21,142
3,59,110,2
3,59,21,46
3,55,127,2
3,55,21,142
3,59,107,2
3,59,21,46
3,55,86,2
3,55,21,142
3,59,79,2
3,59,21,46
3,62,109,2
3,62,21,526
3,58,115,2
3,58,21,46
3,57,121,2
3,57,21,142
3,58,127,2
3,58,35,46
3,66,100,2
3,66,21,160
3,66,94,32
3,66,21,160
3,66,94,32
3,66,21,160
3,64,84,32
3,64,21,94
3,62,75,2
3,62,21,736
3,59,76,32
3,59,21,94
3,62,127,2
3,62,21,160
3,62,109,32
3,62,28,160
3,62,104,32
3,62,21,142
3,62,81,2
3,62,21,46
3,62,85,2
3,62,24,142
3,62,111,2
3,62,21,46
3,62,79,2
3,62,21,142
3,62,127,2
3,62,21,46
3,62,127,2
3,62,21,142
3,64,98,2
3,64,21,46
3,62,84,2
3,62,33,142
3,61,119,2
3,61,21,46
3,59,127,2
3,59,21,142
3,61,112,2
3,61,22,46
3,62,82,2
3,62,21,928
3,66,85,608
3,66,21,160
3,66,91,32
3,66,21,142
3,66,75,2
3,66,21,46
3,66,76,2
3,66,21,142
3,66,127,2
3,66,21,46
3,66,127,2
3,66,21,142
3,66,89,2
3,66,21,46
3,66,127,2
3,66,21,526
3,66,79,2
3,66,21,46
3,67,127,2
3,67,28,142
3,69,110,2
3,69,21,46
3,66,112,2
3,66,21,160
3,64,127,32
3,64,21,160
3,64,102,32
3,64,21,160
3,63,107,32
3,63,21,94
3,64,101,2
3,64,21,624
3,62,89,240
3,62,21,160
3,62,127,32
3,62,21,142
3,62,78,2
3,62,21,46
3,62,85,2
3,62,21,142
3,62,112,2
3,62,21,46
3,62,93,2
3,62,21,142
3,62,88,2
3,62,21,46
3,62,122,2
3,62,21,526
3,62,104,2
3,62,32,46
3,64,127,2
3,64,23,142
3,66,100,2
3,66,28,46
3,62,127,2
3,62,21,160
3,60,127,32
3,60,21,160
3,60,98,32
3,60,21,160
3,59,94,32
3,59,21,94
3,60,82,2
3,61,33,624
3,59,95,240
3,59,21,160
3,55,90,32
3,55,21,142
3,59,98,2
3,59,22,46
3,55,111,2
3,55,21,142
3,59,127,2
3,59,31,46
3,55,91,2
3,55,26,142
3,59,111,2
3,59,25,46
3,62,104,2
3,62,21,526
3,58,93,2
3,58,21,46
3,57,75,2
3,57,21,142
3,58,76,2
3,58,21,46
3,66,92,2
3,66,21,160
3,66,107,32
3,66,21,160
3,66,127,32
3,66,21,160
3,64,91,32
3,64,21,94
3,62,127,2
3,62,21,736
3,59,127,32
3,59,21,94
3,62,127,2
3,62,21,160
3,62,93,32
3,62,21,160
3,62,100,32
3,62,21,142
3,62,127,2
3,62,29,46
3,62,121,2
3,62,21,142
3,62,84,2
3,62,25,46
3,62,127,2
3,62,21,142
3,62,96,2
3,62,21,46
3,62,127,2
3,62,21,142
3,64,103,2
3,64,31,46
3,62,94,2
3,62,21,142
3,61,76,2
3,61,21,46
3,59,123,2
3,59,21,142
3,61,102,2
3,61,21,46
3,62,114,2
3,62,21,928
3,66,127,608
3,66,21,160
3,66,127,32
3,66,21,142
3,66,97,2
3,66,21,46
3,66,92,2
3,66,21,142
3,66,127,2
3,66,21,46
3,66,127,2
3,66,21,142
3,66,115,2
3,66,21,46
3,66,127,2
3,66,21,526
3,66,125,2
3,66,21,46
3,67,75,2
3,67,21,142
3,69,78,2
3,69,21,46
3,66,110,2
3,66,31,160
3,64,127,32
3,64,21,160
3,64,113,32
3,64,21,160
3,63,115,32
3,63,21,94
3,64,89,2
3,64,35,624
3,62,110,240
3,62,21,160
3,62,119,32
3,62,21,142
3,62,126,2
3,62,21,46
3,62,127,2
3,62,21,142
3,62,99,2
3,62,21,46
3,62,98,2
3,62,21,142
3,62,94,2
3,62,21,46
3,62,116,2
3,62,21,526
3,62,127,2
3,62,21,46
3,64,92,2
3,64,35,142
3,66,127,2
3,66,21,46
3,62,88,2
3,62,21,160
3,60,127,32
3,60,21,160
3,60,114,32
3,60,21,160
3,59,106,32
3,59,21,94
3,60,90,2
3,61,21,624
3,59,75,240
3,59,27,160
3,55,127,32
3,55,21,142
3,59,118,2
3,59,21,46
3,55,102,2
3,55,24,142
3,59,115,2
3,59,21,46
3,55,92,2
3,55,26,142
3,59,127,2
3,59,21,46
3,62,94,2
3,62,21,526
3,58,108,2
3,58,21,46
3,57,92,2
3,57,21,142
3,58,127,2
3,58,31,46
3,66,127,2
3,66,21,160
3,66,107,32
3,66,35,160
3,66,79,32
3,66,25,160
3,64,95,32
3,64,21,94
3,62,115,2
3,62,21,736
3,59,79,32
3,59,21,94
3,62,97,2
3,62,23,160
3,62,117,32
3,62,21,160
3,62,104,32
3,62,21,142
3,62,89,2
3,62,21,46
3,62,87,2
3,62,35,142
3,62,107,2
3,62,28,46
3,62,83,2
3,62,21,142
3,62,104,2
3,62,31,46
3,62,97,2
