track,note,velocity,time
1,62,116,384
1,55,68,0
1,59,75,0
1,50,102,0
1,50,21,23
1,62,21,0
1,55,21,0
1,59,21,0
1,50,80,1
1,47,84,0
1,62,119,0
1,43,110,0
1,43,21,23
1,50,21,0
1,47,34,0
1,62,21,0
1,50,53,1
1,62,117,0
1,55,97,0
1,59,84,0
1,50,21,23
1,59,21,0
1,62,21,0
1,55,33,0
1,50,82,1
1,62,61,0
1,47,88,0
1,43,61,0
1,62,21,23
1,43,21,0
1,50,21,0
1,47,21,0
1,64,55,1
1,55,50,0
1,60,84,0
1,52,114,0
1,55,21,45
1,52,21,0
1,60,21,0
1,64,32,0
1,55,112,3
1,66,117,0
1,54,87,0
1,62,62,0
1,54,21,95
1,55,21,0
1,66,21,0
1,62,21,0
1,50,71,1
1,54,86,0
1,50,26,95
1,54,21,0
1,66,99,1
1,59,95,0
1,50,78,0
1,47,66,0
1,55,83,0
1,47,21,45
1,59,21,0
1,50,21,0
1,66,21,0
1,55,21,0
1,55,73,3
1,54,53,0
1,62,70,0
1,66,72,0
1,54,21,23
1,66,21,0
1,62,21,0
1,55,27,0
1,66,74,1
1,43,116,0
1,54,68,0
1,50,90,0
1,66,23,23
1,54,25,0
1,50,21,0
1,43,30,0
1,66,53,1
1,54,110,0
1,62,53,0
1,55,95,0
1,66,21,23
1,62,21,0
1,55,27,0
1,54,21,0
1,43,116,1
1,66,115,0
1,54,62,0
1,50,98,0
1,43,21,23
1,50,21,0
1,54,21,0
1,66,21,0
1,60,105,1
1,55,57,0
1,64,92,0
1,52,72,0
1,64,21,45
1,52,21,0
1,55,21,0
1,60,22,0
1,59,86,3
1,62,77,0
1,50,52,0
1,55,96,0
1,43,81,0
1,50,21,95
1,55,27,0
1,62,21,0
1,59,21,0
1,43,21,0
1,62,110,1
1,59,61,0
1,62,21,45
1,59,21,0
1,60,90,3
1,52,74,0
1,64,74,0
1,55,83,0
1,64,21,23
1,52,21,0
1,60,21,0
1,55,21,0
1,43,84,1
1,64,86,0
1,52,95,0
1,48,91,0
1,43,21,23
1,64,21,0
1,48,24,0
1,52,21,0
1,52,54,1
1,64,99,0
1,55,120,0
1,60,101,0
1,64,21,23
1,60,21,0
1,52,21,0
1,55,21,0
1,47,68,1
1,43,90,0
1,62,74,0
1,50,103,0
1,47,21,23
1,62,21,0
1,43,21,0
1,50,21,0
1,55,89,1
1,59,95,0
1,62,65,0
1,50,118,0
1,59,21,23
1,62,21,0
1,55,26,0
1,50,21,0
1,50,110,1
1,62,93,0
1,43,73,0
1,47,52,0
1,43,34,23
1,47,21,0
1,50,21,0
1,62,21,0
1,62,68,1
1,50,87,0
1,55,57,0
1,59,107,0
1,59,26,23
1,50,21,0
1,55,21,0
1,62,21,0
1,50,64,1
1,62,102,0
1,43,71,0
1,47,103,0
1,62,21,23
1,50,25,0
1,47,21,0
1,43,21,0
1,52,55,1
1,60,105,0
1,55,98,0
1,64,102,0
1,64,21,45
1,55,21,0
1,52,34,0
1,60,22,0
1,54,58,3
1,55,102,0
1,66,78,0
1,62,70,0
1,55,21,95
1,62,21,0
1,54,29,0
1,66,21,0
1,54,92,1
1,50,110,0
1,50,21,95
1,54,23,0
1,47,65,1
1,59,86,0
1,66,51,0
1,50,109,0
1,55,115,0
1,59,23,45
1,66,21,0
1,47,21,0
1,55,21,0
1,50,21,0
1,62,102,3
1,55,92,0
1,66,78,0
1,54,106,0
1,62,21,23
1,55,21,0
1,66,24,0
1,54,21,0
1,50,120,1
1,54,52,0
1,66,113,0
1,43,120,0
1,50,21,23
1,43,21,0
1,54,26,0
1,66,21,0
1,66,115,1
1,62,95,0
1,54,89,0
1,55,96,0
1,55,21,23
1,54,23,0
1,62,21,0
1,66,29,0
1,43,51,1
1,50,50,0
1,66,59,0
1,54,55,0
1,43,33,23
1,66,21,0
1,54,21,0
1,50,30,0
1,64,58,1
1,55,69,0
1,60,94,0
1,52,120,0
1,60,21,45
1,52,21,0
1,55,21,0
1,64,21,0
1,50,70,3
1,59,54,0
1,62,112,0
1,55,114,0
1,43,97,0
1,55,21,95
1,50,21,0
1,43,21,0
1,62,21,0
1,59,21,0
1,62,51,1
1,59,94,0
1,59,21,45
1,62,21,0
1,52,84,3
1,60,67,0
1,64,59,0
1,55,86,0
1,55,21,23
1,60,21,0
1,52,21,0
1,64,21,0
1,43,74,1
1,64,115,0
1,48,107,0
1,52,104,0
1,64,21,23
1,43,21,0
1,48,21,0
1,52,21,0
1,60,97,1
1,52,114,0
1,55,60,0
1,64,79,0
1,64,21,23
1,52,21,0
1,55,21,0
1,60,21,0
1,62,84,1
1,43,101,0
1,47,54,0
1,50,62,0
1,50,26,23
1,62,21,0
1,47,35,0
1,43,21,0
1,62,96,1
1,50,58,0
1,59,110,0
1,55,100,0
1,62,21,23
1,55,21,0
1,59,21,0
1,50,21,0
1,43,59,1
1,62,82,0
1,47,119,0
1,50,55,0
1,62,21,23
1,47,21,0
1,43,28,0
1,50,32,0
1,50,50,1
1,62,94,0
1,59,98,0
1,55,64,0
1,62,21,23
1,59,21,0
1,50,21,0
1,55,21,0
1,43,105,1
1,50,68,0
1,47,89,0
1,62,53,0
1,43,26,23
1,50,21,0
1,47,29,0
1,62,21,0
1,55,112,1
1,64,112,0
1,52,70,0
1,60,120,0
1,60,21,45
1,52,21,0
1,55,21,0
1,64,21,0
1,54,97,3
1,66,51,0
1,55,99,0
1,62,96,0
1,55,21,95
1,62,21,0
1,66,32,0
1,54,21,0
1,50,76,1
1,54,120,0
1,54,21,95
1,50,21,0
1,50,99,1
1,55,89,0
1,47,59,0
1,59,53,0
1,66,51,0
1,59,21,45
1,55,21,0
1,47,21,0
1,66,21,0
1,50,21,0
1,66,99,3
1,62,120,0
1,54,53,0
1,55,91,0
1,62,21,23
1,66,21,0
1,55,21,0
1,54,21,0
1,54,117,1
1,50,116,0
1,43,67,0
1,66,92,0
1,43,21,23
1,50,29,0
1,54,21,0
1,66,21,0
1,66,108,1
1,54,56,0
1,62,76,0
1,55,88,0
1,54,21,23
1,62,21,0
1,66,21,0
1,55,30,0
1,54,52,1
1,50,120,0
1,43,86,0
1,66,88,0
1,50,21,23
1,54,21,0
1,43,35,0
1,66,21,0
1,52,98,1
1,64,86,0
1,60,80,0
1,55,59,0
1,60,23,45
1,64,21,0
1,52,21,0
1,55,21,0
1,62,65,3
1,59,92,0
1,55,61,0
1,43,60,0
1,50,118,0
1,43,21,95
1,62,21,0
1,55,21,0
1,59,26,0
1,50,21,0
1,62,57,1
1,59,69,0
1,62,21,45
1,59,21,0
1,60,109,3
1,64,79,0
1,55,73,0
1,52,94,0
1,55,21,23
1,52,21,0
1,60,34,0
1,64,21,0
1,52,115,1
1,43,61,0
1,64,64,0
1,48,85,0
1,52,21,23
1,64,21,0
1,48,21,0
1,43,21,0
1,52,73,1
1,64,63,0
1,60,71,0
1,55,102,0
1,64,21,23
1,55,21,0
1,52,22,0
1,60,21,0
1,62,117,1
1,47,99,0
1,43,119,0
1,50,104,0
1,47,21,23
1,50,21,0
1,43,21,0
1,62,21,0
1,55,86,1
1,50,101,0
1,59,69,0
1,62,68,0
1,50,21,23
1,59,21,0
1,62,21,0
1,55,21,0
1,43,101,1
1,62,74,0
1,50,113,0
1,47,79,0
1,43,21,23
1,47,21,0
1,62,21,0
1,50,21,0
1,62,108,1
1,55,70,0
1,50,53,0
1,59,71,0
1,59,31,23
1,62,21,0
1,55,21,0
1,50,24,0
1,62,120,1
1,50,70,0
