track,note,velocity,time
0,64,112,795
0,64,121,434
0,73,80,0
0,76,75,1138
0,80,73,154
0,64,107,1062
0,64,118,332
0,73,73,0
0,76,72,0
0,81,75,243
0,64,114,601
0,64,122,0
0,73,76,0
0,76,73,419
0,81,80,626
0,64,112,0
0,64,116,0
0,73,76,191
0,76,72,0
0,81,75,0
0,64,108,0
0,64,119,1153
0,73,73,584
0,76,72,1077
0,81,75,0
0,66,108,0
0,66,124,0
0,75,76,1170
0,78,72,776
0,83,80,770
0,68,109,0
0,68,119,696
0,68,107,581
0,68,123,728
0,75,71,535
0,78,79,392
0,83,74,530
0,68,115,120
0,68,117,0
0,76,72,912
0,80,71,467
0,85,78,0
0,36,112,683
0,59,111,683
0,64,111,0
0,68,119,1112
0,76,79,1015
0,80,79,115
0,83,77,838
0,36,123,325
0,61,112,494
0,64,107,400
0,69,119,0
0,76,72,266
0,81,73,543
0,85,80,0
0,59,114,0
0,64,110,0
0,68,120,123
0,76,74,1130
0,80,77,0
0,83,74,900
0,57,113,0
0,61,107,0
0,66,115,0
0,73,72,0
0,78,72,0
0,81,77,0
0,56,110,0
0,61,112,1026
0,64,119,0
0,73,75,1014
0,76,79,0
0,80,80,0
0,57,109,333
0,63,115,1071
0,66,124,0
0,75,77,0
0,78,73,260
0,81,77,0
0,59,115,29
0,63,108,0
0,66,116,0
0,75,80,0
0,78,77,0
0,83,71,396
0,64,118,0
0,59,109,0
0,63,111,0
0,66,116,434
0,73,78,606
0,76,80,0
0,83,80,945
0,57,115,225
0,61,110,733
0,64,117,1005
0,81,80,0
0,56,110,92
0,80,71,535
0,61,113,0
0,61,119,0
0,49,117,0
0,64,113,0
0,64,118,1041
0,40,121,619
0,73,71,0
0,76,72,915
0,80,74,775
0,36,121,0
0,64,111,366
0,64,118,269
0,64,111,535
0,64,123,0
0,73,74,868
0,76,74,0
0,81,75,221
0,64,110,775
0,64,119,214
0,73,79,3
0,76,78,1176
0,81,73,743
0,64,112,0
0,73,78,0
0,76,73,0
0,81,78,0
0,73,80,1178
0,76,77,476
0,81,78,134
0,66,108,295
0,66,124,533
0,75,78,1080
0,78,75,0
0,83,73,0
0,68,116,877
0,68,121,164
0,75,79,0
0,78,78,470
0,83,71,0
0,68,115,0
0,68,116,0
0,76,72,1009
0,80,77,429
0,85,73,0
0,36,106,861
0,59,114,1133
0,64,113,891
0,68,120,0
0,76,75,49
0,80,76,482
0,83,80,0
0,36,124,661
0,59,108,0
0,64,116,1069
0,68,121,163
0,61,109,0
0,64,116,724
0,69,124,0
0,76,73,267
0,81,76,0
0,85,76,0
0,59,114,594
0,64,110,961
0,68,115,395
0,76,76,605
0,80,80,1171
0,83,79,836
0,57,109,0
0,61,112,0
0,66,123,0
0,73,77,0
0,78,72,343
0,81,75,1048
