track,note,velocity,time
0,36,119,1536
0,44,100,0
0,44,91,186
0,36,92,186
0,54,72,0
0,44,127,0
0,43,93,0
0,44,103,186
0,36,125,186
0,44,121,0
0,44,66,186
0,36,121,186
0,54,91,0
0,44,119,0
0,43,125,0
0,44,115,186
0,36,123,186
0,44,64,0
0,44,103,186
0,36,91,186
0,54,119,0
0,44,93,0
0,43,80,0
0,44,59,186
0,36,114,186
0,44,87,0
0,44,58,186
0,36,107,186
0,54,79,0
0,44,127,0
0,43,80,0
0,44,57,186
0,36,83,186
0,44,85,0
0,44,71,186
0,36,116,186
0,54,117,0
0,44,70,0
0,43,83,0
0,44,91,186
0,36,104,186
0,44,121,0
0,44,100,186
0,36,117,186
0,54,126,0
0,44,70,0
0,43,127,0
0,44,101,186
0,36,73,186
0,44,110,0
0,44,72,186
0,36,85,186
0,54,72,0
0,44,127,0
0,43,95,0
0,44,118,186
0,36,127,186
0,44,85,0
0,44,67,186
0,31,74,0
0,85,127,2
0,36,108,184
0,38,104,0
0,54,97,0
0,44,86,0
0,43,116,0
0,44,99,186
0,55,94,186
0,52,87,0
0,36,91,0
0,36,127,0
0,42,63,0
0,70,70,0
0,72,87,4
0,64,127,0
0,67,91,0
0,52,108,0
0,55,72,0
0,60,101,0
0,42,68,0
0,70,76,0
0,36,87,158
0,54,71,0
0,42,117,0
0,43,127,0
0,70,101,0
0,60,67,140
0,55,100,0
0,52,99,0
0,42,52,0
0,70,55,0
0,36,83,150
0,42,55,0
0,70,100,0
0,60,87,0
0,52,73,0
0,55,107,0
0,42,47,0
0,70,46,0
0,36,70,148
0,54,70,0
0,42,79,0
0,43,108,0
0,70,69,0
0,60,116,136
0,55,66,0
0,52,115,0
0,42,39,0
0,70,96,0
0,36,109,0
0,42,91,0
0,70,105,0
0,60,99,0
0,52,73,0
0,55,82,0
0,42,80,0
0,70,34,0
0,36,106,150
0,54,101,0
0,42,84,0
0,43,114,0
0,70,64,0
0,60,93,136
0,52,86,0
0,55,118,0
0,42,48,0
0,70,63,0
0,36,119,140
0,42,108,0
0,70,98,0
0,60,99,0
0,52,113,0
0,55,111,0
0,72,101,0
0,42,74,0
0,70,98,0
0,74,89,36
0,36,76,0
0,54,109,0
0,42,80,0
0,43,87,0
0,70,63,0
0,60,102,56
0,55,121,0
0,52,55,0
0,76,79,0
0,42,30,0
0,70,61,0
0,77,127,0
0,53,110,0
0,57,82,0
0,38,111,0
0,36,81,0
0,42,61,0
0,70,75,0
0,62,99,0
0,57,116,0
0,53,74,0
0,42,82,0
0,70,80,0
0,74,83,40
0,36,127,0
0,54,96,0
0,42,116,0
0,43,121,0
0,70,119,0
0,62,102,136
0,57,58,0
0,53,100,0
0,42,43,0
0,70,93,0
0,36,92,146
0,42,57,0
0,70,111,0
0,62,84,0
0,53,107,0
0,57,73,0
0,42,64,0
0,70,74,0
0,69,123,38
0,36,118,0
0,54,111,0
0,42,115,0
0,43,90,0
0,70,116,0
0,62,107,138
0,57,59,0
0,53,94,0
0,42,70,0
0,70,98,0
0,67,122,0
0,55,126,0
0,59,66,0
0,31,90,0
0,36,76,0
0,42,68,0
0,70,100,0
0,62,119,0
0,55,80,0
0,59,103,0
0,42,86,0
0,70,35,0
0,36,92,148
0,54,80,0
0,42,53,0
0,43,113,0
0,70,109,0
0,55,69,136
0,62,76,0
0,59,121,0
0,42,29,0
0,70,78,0
0,36,108,148
0,42,85,0
0,70,88,0
0,55,98,0
0,62,75,0
0,59,60,0
0,42,81,0
0,70,42,0
0,36,86,144
0,54,96,0
0,42,102,0
0,43,108,0
0,70,102,0
0,62,120,134
0,59,76,0
0,55,111,0
0,42,40,0
0,70,54,0
0,52,93,0
0,55,82,0
0,36,62,0
0,36,93,0
0,42,99,0
0,70,95,0
0,48,120,24
0,48,44,22
0,64,89,0
0,60,75,0
0,55,105,0
0,42,25,0
0,70,54,0
0,48,66,62
0,48,51,16
0,36,105,8
0,54,114,0
0,42,108,0
0,43,111,0
0,70,105,0
0,48,74,62
0,48,81,16
0,55,121,8
0,60,78,0
0,64,103,0
0,42,78,0
0,70,55,0
0,36,127,144
0,42,64,0
0,70,69,0
0,48,92,24
0,48,95,20
0,64,60,0
0,60,70,0
0,55,118,0
0,42,41,0
0,70,73,0
0,48,78,68
0,50,116,64
0,36,127,8
0,54,92,0
0,42,97,0
0,43,125,0
0,70,124,0
0,50,86,64
0,52,64,64
0,64,96,8
0,55,103,0
0,60,58,0
0,42,66,0
0,70,96,0
0,55,67,82
0,40,90,0
0,36,95,0
0,42,105,0
0,70,94,0
0,55,92,88
0,59,98,0
0,64,101,0
0,55,95,0
0,42,23,0
0,70,35,0
0,55,108,132
0,36,71,8
0,54,127,0
0,42,110,0
0,43,102,0
0,70,66,0
0,57,67,60
0,55,76,72
0,59,62,0
0,64,110,0
0,42,39,0
0,70,37,0
0,55,120,70
0,36,97,72
0,42,59,0
0,70,74,0
0,59,121,0
0,64,123,0
0,55,107,0
0,42,62,0
0,70,29,0
0,36,71,146
0,54,74,0
0,42,96,0
0,43,81,0
0,70,54,0
0,55,76,132
0,59,64,0
0,64,100,0
0,42,27,0
0,70,92,0
0,60,127,0
0,57,113,0
0,45,99,0
0,36,77,0
0,42,100,0
0,70,104,0
0,57,105,88
0,64,74,0
0,57,78,0
0,60,77,0
0,42,44,0
0,70,86,0
0,57,111,74
0,57,73,40
0,36,104,8
0,54,99,0
0,42,73,0
0,43,84,0
