track,note,velocity,time
1,27,114,374
1,27,0,401
1,27,114,792
1,27,0,1123
1,27,114,186
1,27,0,0
1,27,114,0
1,27,0,1154
1,25,127,0
1,25,0,0
1,27,114,117
1,27,0,0
1,27,114,553
1,27,0,1025
1,27,114,571
1,27,0,580
1,27,114,1083
1,27,0,811
1,25,127,0
1,25,0,0
1,27,114,956
1,27,0,551
1,27,114,0
1,27,0,121
1,27,114,0
1,27,0,0
1,27,114,0
1,27,0,0
1,25,127,681
1,25,0,0
1,27,114,103
1,27,0,830
1,27,114,915
1,27,0,1111
1,27,114,628
1,27,0,351
1,27,114,0
1,27,0,696
1,25,127,0
1,25,0,8
1,27,114,614
1,27,0,943
1,27,114,1048
1,27,0,1200
1,27,114,0
1,27,0,814
1,27,114,0
1,27,0,673
1,25,127,706
1,25,0,0
1,27,114,1178
1,27,0,0
1,27,114,1157
1,27,0,0
1,27,114,0
1,27,0,0
1,27,114,967
1,27,0,0
1,25,127,0
1,25,0,242
1,27,114,0
1,27,0,407
1,27,114,873
1,27,0,1148
1,27,114,0
1,27,0,85
1,27,114,0
1,27,0,0
1,25,127,1023
1,25,0,178
1,27,114,839
1,27,0,0
1,27,114,0
1,27,0,0
1,27,114,692
1,27,0,1200
1,27,114,0
1,27,0,0
1,25,127,482
1,25,0,0
1,27,114,806
1,27,0,670
1,27,114,0
1,27,0,671
1,27,114,564
1,27,0,275
1,27,114,35
1,27,0,0
1,25,127,0
1,25,0,1200
1,27,114,485
1,27,0,878
1,27,114,0
1,27,0,0
1,27,114,0
1,27,0,642
1,27,114,0
1,27,0,922
1,25,127,0
1,25,0,0
1,27,114,0
1,27,0,375
1,27,114,0
1,27,0,0
1,27,114,603
1,27,0,0
1,27,114,0
1,27,0,840
1,27,114,46
1,27,0,854
1,25,127,221
1,25,0,147
1,27,114,1085
1,27,0,1148
1,27,114,523
1,27,0,850
1,27,114,363
1,27,0,0
1,27,114,0
1,27,0,535
1,25,127,429
1,25,0,796
1,27,114,0
1,27,0,942
1,27,114,0
1,27,0,0
1,27,114,0
1,27,0,82
1,27,114,0
1,27,0,0
1,25,127,1129
1,25,0,0
1,27,114,0
1,27,0,329
1,27,114,1031
1,27,0,0
1,27,114,58
1,27,0,0
1,27,114,0
1,27,0,0
1,25,127,0
1,25,0,0
1,27,114,0
1,27,0,916
1,27,114,0
1,27,0,760
1,27,114,626
1,27,0,157
1,27,114,789
1,27,0,1043
1,25,127,640
1,25,0,0
1,27,114,0
1,27,0,0
1,27,114,0
1,27,0,265
1,27,114,121
1,27,0,0
1,27,114,617
1,27,0,704
1,25,127,919
1,25,0,0
1,27,114,848
1,27,0,0
1,27,114,0
1,27,0,584
1,27,114,944
1,27,0,0
1,27,114,0
1,27,0,0
1,25,127,0
1,25,0,397
1,27,114,543
1,27,0,244
1,27,114,99
1,27,0,750
1,27,114,160
1,27,0,0
1,27,114,1146
1,27,0,360
1,25,127,121
1,25,0,430
1,27,114,0
1,27,0,685
1,25,127,141
1,25,0,0
1,25,96,789
1,25,0,0
1,25,117,0
1,25,0,0
1,25,55,0
1,25,0,0
1,33,111,0
1,33,0,1097
1,33,99,0
1,33,0,982
1,33,58,0
1,33,0,0
1,33,72,98
1,33,0,0
1,33,124,0
