track,note,velocity,time
4,57,79,0
4,58,73,0
4,57,73,240
4,45,0,232
4,48,73,8
4,60,0,180
4,57,73,60
4,57,0,232
4,64,73,8
4,60,0,180
4,55,73,60
4,75,0,232
4,46,0,8
4,60,0,0
4,51,73,4
4,54,0,228
4,52,73,8
4,55,0,180
4,37,73,60
4,67,79,240
4,41,73,4
4,74,0,176
4,62,0,52
4,62,79,8
4,50,73,0
4,60,0,180
4,59,0,52
4,71,79,8
4,45,73,4
4,44,0,172
4,60,0,4
4,66,79,60
4,54,73,0
4,67,0,240
4,68,0,0
4,44,73,0
4,66,79,120
4,62,0,120
4,60,0,0
4,53,0,0
4,76,79,0
4,52,73,4
4,51,0,172
4,80,0,64
4,77,79,0
4,59,73,0
4,54,0,180
4,69,0,52
4,66,79,8
4,63,73,4
4,65,73,236
4,57,0,240
4,63,73,0
4,67,0,180
4,63,73,60
4,67,0,180
4,64,73,60
4,58,0,240
4,55,73,0
4,42,0,236
4,61,0,4
4,75,0,0
4,53,73,0
4,66,0,180
4,67,73,60
4,57,0,240
4,48,73,0
4,71,79,240
4,41,73,4
4,58,0,176
4,50,0,56
4,61,79,4
4,50,73,0
4,53,0,240
4,59,0,0
4,77,79,0
4,57,73,4
4,63,0,176
4,57,0,56
4,66,79,4
4,49,73,0
4,55,0,240
4,76,0,0
4,80,79,0
4,58,73,0
4,74,0,112
4,42,0,128
4,55,0,0
4,75,79,0
4,62,73,4
4,70,0,116
4,63,79,120
4,55,73,0
4,62,0,116
4,57,0,4
4,74,0,120
4,66,79,0
4,48,73,4
4,59,73,236
4,63,0,60
4,75,79,60
4,70,0,120
4,54,0,0
4,65,79,0
4,51,73,4
4,59,0,232
4,55,73,4
4,59,0,240
4,58,73,0
4,66,0,232
4,61,73,8
4,74,0,180
4,56,0,56
4,47,0,4
4,58,79,0
4,64,73,4
4,73,0,228
4,72,79,8
4,55,73,0
4,53,0,116
4,54,0,4
4,56,0,112
4,55,82,8
4,41,73,0
4,60,73,240
4,54,0,240
4,77,82,0
4,47,73,0
4,50,0,120
4,40,0,120
4,64,0,0
4,67,82,0
4,50,73,0
4,51,0,112
4,67,0,120
4,57,0,8
4,70,82,0
4,47,73,0
4,68,0,240
4,62,85,0
4,44,73,0
4,65,0,240
4,55,85,0
4,59,73,4
4,55,0,116
4,46,0,120
4,55,0,0
4,68,85,0
4,57,73,0
4,42,0,112
4,60,0,120
4,48,0,8
4,71,88,0
4,56,73,4
4,55,73,236
4,43,73,240
4,51,0,116
4,58,0,124
4,62,73,0
4,60,0,120
4,60,0,112
4,67,0,8
4,69,79,0
4,42,73,0
4,52,73,240
4,62,0,240
4,58,0,0
4,67,73,0
4,71,0,180
4,55,0,60
4,71,79,0
4,52,73,0
4,58,0,240
4,63,0,0
4,75,79,0
4,48,73,0
4,55,0,240
4,59,0,0
4,71,79,0
4,56,73,0
4,66,0,232
4,54,79,8
4,59,79,240
4,74,79,240
4,36,0,480
4,64,0,300
4,55,0,0
4,65,0,4
4,62,76,176
4,69,76,4
4,40,70,0
4,47,70,0
4,72,0,224
4,63,76,12
4,65,0,228
4,73,76,12
4,41,0,176
4,62,0,52
4,72,76,12
4,42,70,4
4,55,0,232
4,65,0,4
4,64,76,0
4,59,70,0
4,74,0,172
4,52,0,68
4,67,76,0
4,76,0,60
4,66,76,20
4,77,0,52
4,75,76,28
4,73,0,60
4,73,76,20
4,53,0,240
4,73,76,0
4,73,0,172
4,38,0,4
4,50,0,8
4,52,76,56
4,59,76,4
4,46,70,0
4,68,0,224
4,55,0,4
4,49,76,8
4,49,0,240
4,67,76,0
4,71,0,172
4,54,76,68
4,60,76,0
4,46,0,116
4,51,70,124
4,57,70,240
4,60,0,240
4,59,0,0
4,54,70,0
4,65,70,240
4,47,0,180
4,42,0,4
4,47,0,0
4,58,0,4
4,71,76,52
4,38,70,0
4,46,70,4
4,70,0,224
4,61,76,12
4,49,0,228
4,67,76,12
4,55,0,176
4,70,0,52
4,55,76,12
4,39,70,0
4,51,0,240
4,60,0,0
4,70,76,0
4,47,70,4
4,59,0,168
4,70,76,68
4,57,0,80
4,64,76,0
4,75,0,80
4,55,76,0
4,60,0,72
4,55,76,8
4,55,0,240
4,73,76,0
4,63,0,172
4,37,0,8
4,63,0,4
4,51,76,56
4,68,76,4
4,48,70,0
4,63,0,168
4,67,0,0
4,49,0,4
4,50,76,64
4,62,76,0
4,41,70,4
4,64,0,168
4,69,0,0
4,61,76,68
4,55,76,0
4,56,0,4
4,46,70,0
4,55,0,168
4,59,0,0
4,38,0,64
4,48,76,4
4,53,76,4
4,38,70,0
4,60,70,236
4,60,70,240
4,69,0,236
4,49,0,4
4,54,70,0
4,57,0,296
4,56,0,8
4,46,0,0
4,64,0,4
4,67,76,172
4,35,70,0
4,43,70,4
4,62,0,236
4,48,76,0
4,57,0,228
4,59,76,12
4,46,0,176
4,72,0,52
4,75,76,12
4,47,70,0
4,60,0,232
4,41,0,8
4,78,76,0
4,53,70,4
4,70,0,168
4,64,76,68
4,73,0,80
4,65,76,0
4,79,0,80
4,75,76,0
4,77,0,80
4,66,76,0
4,71,0,240
4,54,76,0
4,69,0,172
4,46,0,8
4,56,0,4
4,47,76,56
4,66,76,0
4,53,70,4
4,65,0,224
4,53,0,0
4,50,76,12
4,71,76,240
4,65,0,172
4,60,0,0
4,53,76,68
4,70,76,4
4,46,0,112
4,54,70,124
4,62,70,240
4,64,0,236
4,65,0,4
4,50,70,4
4,59,70,236
4,45,0,116
4,48,0,4
4,42,0,0
4,56,0,4
4,53,76,116
4,34,70,0
4,54,70,4
4,61,0,224
4,49,76,12
4,53,0,228
4,74,76,12
4,56,0,176
4,58,0,52
4,69,76,12
4,55,70,0
4,37,0,240
4,74,0,0
4,62,76,0
4,60,70,0
4,62,0,172
4,66,76,68
4,77,0,80
4,64,76,0
4,64,0,80
4,71,76,0
4,63,0,80
4,69,76,0
4,68,0,240
4,72,76,0
4,50,0,180
4,58,0,4
4,58,0,44
4,67,76,12
4,57,76,0
4,48,70,4
4,43,0,172
4,64,0,52
4,47,0,0
4,57,76,12
4,57,76,4
4,43,70,0
4,57,0,168
4,68,0,0
4,48,0,64
4,61,76,4
4,61,76,0
4,51,70,4
4,60,0,224
4,58,0,0
4,53,0,8
4,59,76,4
4,54,76,4
4,56,70,0
4,48,0,952
4,53,0,0
4,63,0,4
4,56,76,240
4,53,76,4
4,53,70,0
4,46,0,172
4,57,0,52
4,48,0,0
4,69,76,12
4,67,76,0
4,38,70,4
4,54,0,168
4,66,0,0
4,57,0,64
4,58,76,4
4,60,76,0
4,60,70,4
4,58,0,224
4,68,0,0
4,56,0,8
4,60,76,4
4,62,76,0
4,39,70,4
4,68,0,716
4,52,0,0
4,47,0,236
4,55,76,244
4,64,76,0
