track,note,velocity,time
1,48,53,87
1,51,62,0
1,56,11,0
1,48,36,586
1,51,19,0
1,58,28,0
1,56,48,1200
1,49,27,164
1,53,18,0
1,51,28,0
1,53,6,1200
1,48,40,420
1,51,31,91
1,58,19,0
1,56,59,0
1,51,2,0
1,55,1,0
1,58,47,0
1,49,58,406
1,53,5,0
1,56,35,541
1,51,65,1200
1,55,73,0
1,58,77,284
1,48,59,0
1,58,79,554
1,56,72,917
1,49,45,862
1,53,21,0
1,30,1,907
1,51,30,0
1,53,26,0
1,56,27,993
1,55,79,0
1,60,74,1188
1,60,94,234
1,65,81,397
1,68,89,0
1,72,82,539
1,63,98,0
1,67,80,0
1,61,99,0
1,73,95,424
1,65,78,0
1,68,90,0
1,60,91,353
1,63,95,0
1,58,85,1200
1,61,91,1148
1,56,92,130
1,60,82,1200
1,72,80,0
1,63,80,0
1,56,69,394
1,61,56,0
1,65,59,0
1,58,81,0
1,70,73,0
1,63,72,0
1,55,70,0
1,60,60,0
1,56,78,1090
1,65,12,977
1,68,78,0
1,65,76,0
1,56,63,0
1,61,60,0
1,65,75,1200
1,67,50,0
1,68,79,0
1,58,83,0
1,65,51,793
1,70,91,0
1,55,41,1200
1,63,67,305
1,60,22,1170
1,65,76,1111
1,56,65,231
1,72,85,0
1,73,101,0
1,72,99,0
1,70,98,720
1,68,84,808
1,72,100,0
1,73,99,81
1,72,88,0
1,70,103,0
1,68,100,328
1,67,100,0
1,65,102,554
1,63,106,0
1,56,71,767
1,61,75,0
1,65,76,0
1,58,79,41
1,70,81,0
1,60,75,472
1,67,37,0
1,72,59,0
1,63,61,0
1,65,80,0
1,61,91,176
1,68,79,435
1,65,63,0
1,73,81,987
1,60,81,0
1,72,69,0
1,61,83,0
1,73,85,573
1,60,73,1106
1,72,68,692
1,58,80,788
1,70,79,0
1,63,76,644
1,67,63,481
1,63,80,0
1,60,83,1158
1,72,75,0
1,58,86,199
1,70,84,0
1,53,83,0
1,60,80,0
1,65,79,0
1,70,92,99
1,68,89,232
1,61,76,1043
1,65,61,0
1,68,79,0
1,63,72,0
1,60,81,325
1,58,84,0
1,73,80,0
1,61,83,0
1,56,85,571
1,60,49,1200
1,72,69,70
1,48,36,1200
1,51,19,609
1,58,28,891
1,56,48,388
1,49,27,1200
1,53,18,322
1,51,28,1200
1,53,6,149
1,48,40,969
1,51,31,0
1,58,19,265
1,56,59,0
1,51,2,722
1,55,1,354
1,58,47,424
1,49,58,1200
1,53,5,0
1,56,35,0
1,51,65,268
1,55,73,0
1,58,77,0
1,48,59,665
1,58,79,0
1,56,72,0
1,49,45,422
1,53,21,674
1,51,30,0
1,55,1,927
1,53,26,0
1,56,27,598
1,55,79,948
1,60,74,0
1,60,94,0
1,65,81,1032
1,68,89,0
1,72,82,952
1,63,98,0
1,67,80,0
1,61,99,1200
1,73,95,503
1,65,78,773
1,68,90,0
1,60,91,0
1,63,95,405
1,58,85,632
1,61,91,999
1,56,92,1200
1,60,82,402
1,72,80,295
1,63,80,277
1,56,69,0
1,61,56,152
1,65,59,0
1,58,81,1139
1,70,73,416
1,63,72,0
1,55,70,296
1,60,60,203
1,56,78,941
1,65,12,991
1,68,78,0
1,65,76,663
1,56,63,1069
1,61,60,0
1,65,75,0
1,67,50,0
1,68,79,0
1,58,83,379
1,65,51,0
1,70,91,0
1,55,41,0
1,63,67,621
1,60,22,700
1,56,65,0
1,65,76,627
1,72,85,0
1,73,101,829
1,72,99,1035
1,70,98,320
1,68,84,1002
1,72,100,1166
1,73,99,295
1,72,88,584
1,70,103,576
1,68,100,0
1,67,100,338
1,65,102,1106
1,63,106,0
1,56,71,0
1,61,75,525
1,65,76,0
1,58,79,0
1,70,81,0
1,60,75,1151
1,63,61,278
1,67,37,840
1,72,59,0
1,65,80,0
1,61,91,0
1,68,79,274
1,65,63,0
