track,note,velocity,time
2.0,70.0,54.0,3936.0
2.0,69.0,68.0,3.0
2.0,70.0,21.0,110.0
2.0,72.0,21.0,298.0
2.0,69.0,43.0,339.0
2.0,70.0,21.0,347.0
2.0,72.0,56.0,323.0
2.0,70.0,21.0,315.0
2.0,72.0,44.0,323.0
2.0,73.0,59.0,331.0
2.0,70.0,75.0,355.0
2.0,72.0,42.0,331.0
2.0,73.0,54.0,323.0
2.0,72.0,58.0,339.0
2.0,73.0,74.0,10.0
2.0,75.0,86.0,12.0
2.0,72.0,71.0,13.0
2.0,72.0,38.0,314.0
2.0,70.0,34.0,972.0
2.0,70.0,68.0,35.0
2.0,72.0,21.0,376.0
2.0,73.0,82.0,82.0
2.0,70.0,21.0,188.0
2.0,68.0,37.0,331.0
2.0,66.0,74.0,323.0
2.0,65.0,21.0,323.0
2.0,63.0,48.0,347.0
2.0,61.0,61.0,331.0
2.0,60.0,21.0,323.0
2.0,61.0,64.0,331.0
2.0,63.0,56.0,347.0
2.0,65.0,55.0,339.0
2.0,66.0,73.0,74.0
2.0,68.0,57.0,90.0
2.0,70.0,42.0,9.0
2.0,68.0,78.0,339.0
2.0,65.0,21.0,17.0
2.0,66.0,50.0,331.0
2.0,65.0,37.0,347.0
2.0,70.0,21.0,771.0
2.0,69.0,32.0,37.0
2.0,70.0,60.0,7.0
2.0,72.0,66.0,142.0
2.0,69.0,61.0,363.0
2.0,70.0,29.0,347.0
2.0,72.0,69.0,347.0
2.0,70.0,65.0,363.0
2.0,72.0,53.0,339.0
2.0,73.0,80.0,339.0
2.0,70.0,37.0,347.0
2.0,72.0,45.0,347.0
2.0,73.0,74.0,355.0
2.0,72.0,48.0,347.0
2.0,73.0,52.0,331.0
2.0,75.0,42.0,363.0
2.0,72.0,42.0,355.0
2.0,78.0,45.0,363.0
2.0,78.0,70.0,11.0
2.0,77.0,52.0,3.0
2.0,84.0,63.0,2253.0
2.0,82.0,49.0,3.0
2.0,70.0,73.0,1920.0
2.0,73.0,30.0,387.0
2.0,72.0,52.0,355.0
2.0,68.0,30.0,338.0
2.0,68.0,48.0,19.0
2.0,70.0,76.0,368.0
2.0,72.0,31.0,723.0
2.0,73.0,32.0,3.0
2.0,72.0,58.0,88.0
2.0,70.0,21.0,17.0
2.0,72.0,64.0,371.0
2.0,70.0,53.0,339.0
2.0,70.0,61.0,19.0
2.0,68.0,68.0,392.0
2.0,70.0,67.0,339.0
2.0,71.0,58.0,3.0
2.0,70.0,39.0,384.0
2.0,68.0,24.0,339.0
2.0,66.0,52.0,371.0
2.0,70.0,22.0,347.0
2.0,68.0,40.0,731.0
2.0,70.0,62.0,339.0
2.0,68.0,50.0,3.0
2.0,66.0,65.0,1152.0
2.0,65.0,21.0,355.0
2.0,66.0,21.0,331.0
2.0,68.0,35.0,363.0
2.0,66.0,21.0,723.0
2.0,66.0,21.0,27.0
2.0,70.0,49.0,115.0
2.0,68.0,21.0,14.0
2.0,65.0,21.0,8.0
2.0,70.0,55.0,771.0
2.0,69.0,35.0,776.0
2.0,69.0,69.0,27.0
2.0,70.0,35.0,360.0
2.0,72.0,35.0,1547.0
2.0,77.0,34.0,747.0
2.0,73.0,59.0,731.0
2.0,72.0,77.0,723.0
2.0,73.0,44.0,339.0
2.0,75.0,48.0,11.0
2.0,75.0,32.0,27.0
2.0,74.0,75.0,384.0
2.0,75.0,81.0,363.0
2.0,74.0,70.0,363.0
2.0,74.0,51.0,19.0
2.0,78.0,54.0,53.0
2.0,77.0,75.0,109.0
2.0,75.0,28.0,44.0
2.0,73.0,21.0,160.0
2.0,71.0,76.0,355.0
2.0,73.0,59.0,1091.0
2.0,70.0,35.0,347.0
2.0,71.0,42.0,355.0
2.0,68.0,48.0,339.0
2.0,70.0,21.0,363.0
2.0,71.0,39.0,347.0
2.0,70.0,25.0,339.0
2.0,71.0,21.0,323.0
2.0,73.0,84.0,347.0
2.0,58.0,51.0,347.0
2.0,70.0,32.0,8.0
2.0,71.0,58.0,387.0
2.0,70.0,84.0,43.0
2.0,68.0,46.0,11.0
2.0,66.0,42.0,3.0
2.0,65.0,21.0,287.0
2.0,66.0,72.0,136.0
2.0,65.0,66.0,65.0
2.0,63.0,127.0,33411.0
2.0,75.0,89.0,392.0
2.0,75.0,26.0,11.0
2.0,74.0,49.0,3.0
2.0,75.0,41.0,3.0
2.0,77.0,54.0,27.0
2.0,74.0,43.0,6.0
2.0,75.0,77.0,363.0
2.0,77.0,42.0,355.0
2.0,75.0,28.0,355.0
2.0,77.0,21.0,3.0
2.0,78.0,57.0,3.0
2.0,75.0,70.0,56.0
2.0,77.0,34.0,131.0
2.0,78.0,77.0,142.0
2.0,77.0,59.0,229.0
2.0,78.0,35.0,3.0
2.0,80.0,73.0,3.0
2.0,77.0,68.0,72.0
2.0,77.0,37.0,27.0
2.0,75.0,32.0,29.0
2.0,78.0,60.0,3.0
2.0,77.0,62.0,384.0
2.0,78.0,63.0,169.0
2.0,77.0,48.0,339.0
2.0,82.0,86.0,3.0
2.0,80.0,64.0,760.0
2.0,85.0,53.0,3.0
2.0,84.0,43.0,3.0
2.0,89.0,43.0,768.0
2.0,85.0,50.0,185.0
2.0,87.0,100.0,1147.0
2.0,85.0,69.0,3.0
2.0,87.0,80.0,376.0
2.0,89.0,103.0,323.0
2.0,85.0,104.0,355.0
2.0,87.0,82.0,347.0
2.0,89.0,97.0,323.0
2.0,87.0,70.0,379.0
2.0,89.0,69.0,347.0
2.0,90.0,64.0,339.0
2.0,87.0,110.0,355.0
2.0,89.0,109.0,331.0
2.0,90.0,58.0,106.0
2.0,89.0,64.0,27.0
2.0,90.0,65.0,35.0
2.0,92.0,51.0,44.0
2.0,94.0,85.0,34.0
2.0,94.0,112.0,35.0
2.0,92.0,97.0,1544.0
2.0,70.0,74.0,31.0
2.0,68.0,63.0,43.0
2.0,68.0,36.0,19.0
2.0,66.0,21.0,760.0
2.0,71.0,66.0,3.0
2.0,64.0,22.0,768.0
2.0,65.0,41.0,3.0
2.0,70.0,24.0,763.0
2.0,69.0,23.0,260.0
2.0,70.0,61.0,363.0
2.0,72.0,30.0,31.0
2.0,69.0,22.0,122.0
2.0,70.0,68.0,63.0
2.0,72.0,66.0,57.0
2.0,70.0,52.0,162.0
2.0,72.0,71.0,355.0
2.0,73.0,21.0,347.0
2.0,70.0,49.0,347.0
2.0,72.0,50.0,22.0
2.0,73.0,47.0,339.0
2.0,72.0,28.0,317.0
2.0,73.0,69.0,194.0
2.0,75.0,54.0,183.0
2.0,72.0,31.0,355.0
2.0,72.0,83.0,395.0
