track,note,velocity,time
0,49,105,1200
0,53,105,1051
0,61,95,501
0,65,79,0
0,61,79,0
0,65,81,971
0,61,63,452
0,65,76,0
0,61,78,0
0,65,82,0
0,55,105,631
0,51,105,535
0,63,94,71
0,67,76,0
0,63,78,1043
0,67,79,619
0,63,80,0
0,67,80,1200
0,63,79,0
0,67,84,0
0,53,105,863
0,56,105,0
0,65,80,0
0,37,114,562
0,68,77,572
0,65,75,912
0,68,82,0
0,65,77,0
0,68,79,380
0,65,74,0
0,68,79,0
0,65,68,0
0,68,79,0
0,65,80,0
0,68,79,351
0,65,76,0
0,68,77,1189
0,53,105,0
0,65,76,0
0,53,90,0
0,68,82,0
0,65,83,429
0,53,77,196
0,68,82,147
0,53,75,358
0,65,79,327
0,53,66,965
0,68,79,1197
0,53,69,0
0,65,76,175
0,53,68,565
0,68,79,62
0,53,78,0
0,65,73,541
0,55,110,385
0,68,78,924
0,55,109,450
0,65,71,0
0,55,77,0
0,68,76,0
0,55,79,215
0,65,75,0
0,68,75,0
0,55,73,0
0,55,79,342
0,65,80,0
0,68,68,86
0,55,74,0
0,65,79,0
0,55,74,712
0,68,74,0
0,56,106,938
0,65,79,0
0,56,93,0
0,68,80,0
0,65,76,881
0,56,81,0
0,68,76,819
0,56,76,0
0,65,73,1132
0,56,79,0
0,68,78,172
0,56,68,548
0,65,69,0
0,56,66,0
0,68,75,765
0,56,53,0
0,65,66,0
0,56,62,0
0,68,73,0
0,56,63,243
0,65,71,0
0,56,61,0
0,68,67,0
0,56,54,782
0,65,76,0
0,68,74,1200
0,56,54,0
0,65,79,0
0,56,58,260
0,56,59,0
0,70,86,234
0,58,104,120
0,55,104,284
0,56,50,0
0,67,88,221
0,70,86,0
0,67,79,0
0,56,50,33
0,70,86,169
0,67,80,788
0,56,38,479
0,70,80,59
0,67,80,0
0,70,86,452
0,53,104,0
0,67,84,805
0,56,104,1029
0,68,90,603
0,65,86,0
0,68,89,1198
0,65,82,795
0,68,80,0
0,65,78,0
0,68,90,0
0,36,113,982
0,63,94,398
0,51,104,0
0,55,104,0
0,67,96,0
0,63,79,0
0,67,91,0
0,60,80,0
0,63,88,216
0,48,104,971
0,51,104,0
