track,note,velocity,time
1,66,41,0
1,54,41,80
1,79,41,80
1,71,41,120
1,75,41,40
1,79,41,0
1,74,41,80
1,72,41,80
1,57,41,80
1,66,41,80
1,75,41,80
1,82,41,120
1,79,41,40
1,83,41,0
1,77,41,80
1,66,41,80
1,62,41,80
1,67,41,80
1,85,41,80
1,78,41,120
1,82,41,40
1,74,41,80
1,60,41,80
1,52,41,80
1,62,41,80
1,66,41,80
1,67,41,120
1,86,41,40
1,87,41,80
1,77,41,80
1,60,41,80
1,61,41,80
1,61,41,80
1,67,41,120
1,79,41,40
1,86,41,0
1,75,41,80
1,65,41,80
1,50,41,80
1,57,41,80
1,76,41,80
1,70,41,120
1,83,41,40
1,70,41,0
1,75,41,80
1,65,41,80
1,69,41,80
1,59,41,80
1,80,41,80
1,82,41,120
1,76,41,40
1,69,41,80
1,63,41,80
1,61,41,80
1,72,41,80
1,73,41,80
1,76,41,120
1,84,41,40
1,70,41,80
1,80,41,80
1,65,41,80
1,69,41,80
1,63,41,80
1,78,41,120
1,63,41,40
1,64,41,80
1,75,41,80
1,55,41,80
1,72,41,80
1,82,41,80
1,79,41,120
1,88,41,40
1,74,41,80
1,64,41,80
1,63,67,80
1,73,67,80
1,78,67,80
1,86,67,120
1,75,67,40
1,72,67,80
1,63,67,80
1,69,67,80
1,74,67,80
1,83,67,80
1,86,67,120
1,76,67,40
1,84,67,80
1,65,67,80
1,60,67,80
1,60,67,80
1,67,67,80
1,63,67,120
1,80,67,40
1,79,67,80
1,56,67,80
1,59,67,80
1,61,67,80
1,83,67,80
1,69,67,120
1,78,67,40
1,82,67,80
1,65,67,80
1,58,67,80
1,70,67,80
1,74,67,80
1,90,67,120
1,84,67,40
1,84,67,80
1,81,67,80
1,71,67,80
1,66,67,80
1,67,67,80
1,85,67,120
1,88,67,40
1,68,67,80
1,76,67,80
1,52,67,80
1,65,67,80
1,62,67,80
1,66,67,120
1,58,67,40
1,65,67,0
1,53,67,80
1,67,67,80
1,50,67,80
1,57,67,80
1,63,67,80
1,73,67,120
1,74,67,40
1,68,67,0
1,75,67,80
1,74,67,80
1,74,67,80
1,63,67,0
1,82,67,240
1,78,67,0
1,72,67,160
1,75,67,0
1,68,67,80
1,69,67,0
1,75,67,80
1,72,67,0
1,80,67,80
1,80,67,0
1,73,67,80
1,70,67,0
1,69,67,160
1,59,67,0
1,52,49,80
1,63,49,80
1,57,49,80
1,74,49,120
1,77,49,40
1,67,49,0
1,60,49,80
1,64,49,80
1,51,49,80
1,70,49,80
1,77,49,80
1,75,49,120
1,73,49,40
1,78,49,0
1,67,49,80
1,67,49,80
1,88,49,80
1,71,49,0
1,73,49,240
1,72,49,0
1,69,49,80
1,78,49,0
1,75,49,80
1,83,49,0
1,87,49,80
1,79,49,80
1,69,49,80
1,82,49,80
1,68,49,80
1,64,49,80
1,67,41,80
1,75,41,80
1,76,41,80
1,78,41,120
1,84,41,40
1,78,41,0
1,64,41,80
1,72,41,80
1,49,41,80
1,58,41,80
1,74,41,80
1,81,41,120
1,83,41,40
1,67,41,0
1,61,41,80
1,79,41,80
1,63,41,80
1,60,41,80
1,65,41,80
1,68,41,120
1,70,41,40
1,75,41,80
1,65,41,80
1,59,41,80
1,77,41,80
1,63,41,80
1,65,41,120
1,78,41,40
1,87,41,80
1,75,41,80
1,61,41,80
1,75,41,80
1,65,41,80
1,63,41,120
1,67,41,40
1,67,41,0
1,69,41,80
1,62,41,80
1,57,41,80
1,53,41,80
1,68,41,80
1,64,41,120
1,85,41,40
1,73,41,0
1,71,41,80
1,74,41,80
1,63,67,80
1,59,67,480
1,74,49,1200
1,68,49,0
1,83,49,0
1,79,49,960
1,67,49,0
1,67,49,0
1,67,49,960
1,66,49,80
1,61,49,40
1,67,49,40
1,82,49,40
1,69,49,0
1,80,49,40
1,89,49,0
1,60,49,0
1,85,49,240
1,85,49,80
1,85,49,80
1,64,67,80
1,59,67,80
1,71,67,80
1,65,67,80
1,65,67,80
1,70,67,80
