track,note,velocity,time
3,62,76,1200
3,74,76,1043
3,62,0,184
3,74,0,1109
3,58,71,647
3,70,71,1055
3,58,0,584
3,70,0,696
3,62,74,0
3,74,74,0
3,62,0,0
3,74,0,899
3,58,69,1077
3,70,69,975
3,58,0,98
3,70,0,1085
3,63,68,485
3,75,68,38
3,60,72,1003
3,72,72,0
3,63,0,0
3,75,0,633
3,60,0,629
3,72,0,0
3,63,69,0
3,75,69,696
3,60,74,382
3,72,74,0
3,63,0,0
3,75,0,0
3,60,0,32
3,72,0,502
3,62,76,1200
3,74,76,0
3,62,0,1122
3,74,0,843
3,58,71,0
3,70,71,900
3,58,0,506
3,70,0,287
3,62,74,0
3,74,74,1168
3,62,0,1119
3,74,0,496
3,58,69,365
3,70,69,0
3,58,0,0
3,70,0,0
3,63,68,0
3,75,68,0
3,60,72,0
3,72,72,0
3,63,0,0
3,75,0,806
3,60,0,0
3,72,0,123
3,63,69,296
3,75,69,502
3,60,74,1200
3,72,74,1089
3,63,0,0
3,75,0,0
3,60,0,631
3,72,0,173
3,62,76,791
3,74,76,0
3,62,0,15
3,74,0,309
3,58,71,0
3,70,71,517
3,58,0,0
3,70,0,0
3,62,74,855
3,74,74,206
3,62,0,1150
3,74,0,0
3,58,69,262
3,70,69,0
3,58,0,0
3,70,0,86
3,63,68,0
3,75,68,0
3,60,72,0
3,72,72,0
3,63,0,770
3,75,0,174
3,60,0,1136
3,72,0,306
3,63,69,944
3,75,69,0
3,60,74,539
3,72,74,536
3,63,0,0
3,75,0,0
3,60,0,214
3,72,0,0
3,62,76,1200
3,74,76,1128
3,62,0,0
3,74,0,0
3,58,71,0
3,70,71,0
3,58,0,1200
3,70,0,247
3,62,74,0
3,74,74,464
3,62,0,0
3,74,0,0
3,58,69,106
3,70,69,0
3,58,0,0
3,70,0,602
3,63,68,0
3,75,68,0
3,60,72,985
3,72,72,0
3,63,0,0
3,75,0,0
3,60,0,546
3,72,0,0
3,63,69,451
3,75,69,980
3,60,74,1014
3,72,74,0
3,63,0,0
3,75,0,467
3,60,0,1124
3,72,0,262
3,62,76,1200
3,74,76,600
3,62,0,0
3,74,0,589
3,58,71,0
3,70,71,0
3,58,0,10
3,70,0,780
3,62,74,0
3,74,74,0
3,62,0,0
3,74,0,0
3,58,69,762
3,70,69,0
3,58,0,1162
3,70,0,525
3,63,68,624
3,75,68,904
3,60,72,0
3,72,72,0
3,63,0,0
3,75,0,0
3,60,0,1200
3,72,0,747
3,63,69,0
3,75,69,1166
3,60,74,925
3,72,74,0
3,63,0,0
3,75,0,0
3,60,0,1068
3,72,0,513
3,62,76,1200
3,74,76,0
3,62,0,268
3,74,0,0
3,58,71,924
3,70,71,1197
3,58,0,822
3,70,0,697
3,62,74,1034
3,74,74,607
3,62,0,368
3,74,0,256
3,58,69,471
3,70,69,0
3,58,0,0
3,70,0,994
3,63,68,0
3,75,68,187
3,60,72,0
3,72,72,0
3,63,0,263
3,75,0,0
3,60,0,0
3,72,0,351
3,63,69,0
3,75,69,0
3,60,74,520
3,72,74,581
3,63,0,0
3,75,0,766
3,60,0,1200
3,72,0,151
3,62,76,1200
3,74,76,87
3,62,0,107
3,74,0,0
3,58,71,0
3,70,71,451
3,58,0,0
3,70,0,0
3,62,74,460
3,74,74,298
3,62,0,0
3,74,0,178
3,58,69,0
3,70,69,0
3,58,0,955
3,70,0,0
3,63,68,673
3,75,68,470
3,60,72,378
3,72,72,8
3,63,0,0
3,75,0,0
3,60,0,0
3,72,0,0
3,63,69,509
3,75,69,653
3,60,74,513
3,72,74,236
3,63,0,0
3,75,0,0
3,60,0,517
3,72,0,0
3,62,76,1200
3,74,76,0
3,62,0,1200
3,74,0,164
3,58,71,0
3,70,71,0
3,58,0,913
3,70,0,0
3,62,74,0
3,74,74,88
3,62,0,0
3,74,0,0
3,58,69,875
3,70,69,0
3,58,0,0
3,70,0,0
3,63,68,860
3,75,68,990
3,60,72,70
3,72,72,0
3,63,0,0
3,75,0,0
3,60,0,144
3,72,0,0
3,63,69,1017
3,75,69,0
3,60,74,0
3,72,74,472
3,63,0,0
3,75,0,888
3,60,0,170
3,72,0,768
3,58,89,1200
3,62,78,0
3,65,96,0
3,70,95,0
3,65,106,0
3,70,0,0
3,70,88,0
3,65,0,259
3,70,0,1018
3,65,103,667
3,65,0,0
3,62,0,750
3,58,0,0
3,63,87,0
3,67,85,1189
3,60,94,0
3,72,100,915
4,36,103,1200
4,36,0,785
4,36,84,0
4,36,0,948
4,24,97,0
4,24,0,0
4,32,105,602
4,32,0,672
4,34,105,0
4,34,0,0
4,34,90,789
4,34,0,430
4,36,98,919
4,29,97,1200
4,29,0,0
4,31,73,0
4,34,96,457
4,31,0,1200
4,34,0,908
4,31,73,0
4,36,104,134
4,31,0,0
4,36,0,1200
4,36,85,891
4,36,0,0
4,24,98,0
4,24,0,0
4,32,106,1200
4,32,0,663
4,34,106,349
4,34,0,0
4,34,91,0
4,34,0,0
4,36,99,0
4,31,92,130
4,31,0,0
4,39,98,1101
4,34,100,0
4,39,0,0
4,34,0,0
4,31,89,459
4,36,103,548
4,31,0,592
4,36,0,994
4,36,84,0
4,36,0,792
4,24,97,911
4,24,0,0
4,32,105,460
4,32,0,310
4,34,105,161
4,34,0,0
4,34,90,409
4,34,0,0
4,36,98,1127
4,29,97,0
4,29,0,0
4,31,73,0
4,34,96,1044
4,31,0,0
4,34,0,0
4,31,73,902
4,36,103,685
4,31,0,0
4,36,0,882
4,36,84,235
4,36,0,424
4,24,97,0
4,24,0,1042
4,32,105,86
4,32,0,1200
4,34,105,782
4,34,0,808
4,34,90,555
4,34,0,0
4,36,98,235
4,29,97,85
4,29,0,342
4,31,73,0
4,34,96,0
4,31,0,0
4,34,0,0
4,31,73,660
4,36,103,0
4,31,0,976
4,36,0,0
4,36,84,0
4,36,0,599
4,24,97,1096
4,24,0,1022
4,32,105,382
4,32,0,980
4,34,105,53
4,34,0,0
4,34,90,0
4,34,0,383
4,36,98,1200
4,29,97,976
4,29,0,0
4,31,73,6
4,34,96,801
4,31,0,0
4,34,0,0
4,31,73,209
4,36,104,0
4,31,0,0
4,36,0,147
4,36,85,1014
4,36,0,55
4,24,98,988
4,24,0,787
4,32,106,1200
4,32,0,0
4,34,106,166
4,34,0,895
4,34,91,0
4,34,0,0
4,36,99,1077
4,31,92,0
4,31,0,0
4,39,98,0
4,34,100,954
4,39,0,0
4,34,0,385
4,31,89,0
4,36,103,700
4,31,0,0
4,36,0,0
4,36,84,177
4,36,0,397
4,24,97,1046
4,24,0,0
4,32,105,0
4,32,0,0
4,34,105,346
4,34,0,0
4,34,90,378
4,34,0,927
4,36,98,270
4,29,97,0
4,29,0,147
4,31,73,1069
4,34,96,1113
4,31,0,959
4,34,0,749
4,31,73,0
4,36,103,0
4,31,0,0
4,36,0,1137
4,36,84,433
4,36,0,0
4,24,97,0
4,24,0,656
4,32,105,1200
4,32,0,637
4,34,105,71
4,34,0,0
4,34,90,97
4,34,0,648
4,36,98,0
4,29,97,1200
4,29,0,0
4,31,73,114
4,34,96,0
4,31,0,0
4,34,0,0
4,31,73,0
4,36,103,0
4,31,0,0
4,36,0,611
4,36,84,209
4,36,0,0
4,24,97,75
4,24,0,649
4,32,105,597
4,32,0,0
4,34,105,675
4,34,0,0
4,34,90,899
4,34,0,0
4,36,98,0
4,29,97,242
4,29,0,248
4,31,73,789
4,34,96,0
4,31,0,252
4,34,0,0
4,31,73,994
4,36,104,0
4,31,0,0
4,36,0,0
4,36,85,1174
4,36,0,0
4,24,98,674
4,24,0,1010
4,32,106,1200
4,32,0,0
4,34,106,0
4,34,0,0
4,34,91,597
4,34,0,1200
4,36,99,826
4,31,92,643
4,31,0,203
4,39,98,61
4,34,100,1136
4,39,0,0
4,34,0,966
4,31,89,0
4,36,103,0
4,31,0,0
4,36,0,0
4,36,84,142
4,36,0,0
4,24,97,24
4,24,0,0
4,32,105,0
4,32,0,1200
4,34,105,349
4,34,0,0
4,34,90,0
4,34,0,557
4,36,98,0
4,29,97,489
4,29,0,306
4,31,73,0
4,34,96,0
4,31,0,0
4,34,0,0
4,31,73,0
4,36,103,0
4,31,0,482
4,36,0,538
4,36,84,0
4,36,0,402
4,24,97,0
4,24,0,0
4,32,105,239
4,32,0,0
4,34,105,360
4,34,0,289
4,34,90,722
4,34,0,726
4,36,98,1137
4,29,97,664
4,29,0,74
4,31,73,0
4,34,96,451
4,31,0,0
4,34,0,0
4,31,73,0
4,36,103,0
4,31,0,0
4,36,0,0
4,36,84,1034
4,36,0,845
4,24,97,174
4,24,0,0
4,32,105,1200
4,32,0,697
4,32,73,1190
4,32,0,0
4,34,105,932
4,34,0,0
4,34,90,1022
4,34,0,1023
4,36,98,0
4,29,97,0
4,29,0,0
4,31,73,0
4,34,96,735
4,31,0,36
4,34,0,1192
4,31,73,840
4,36,103,783
4,31,0,772
4,36,0,0
4,36,84,0
4,36,0,0
4,24,97,762
4,24,0,1200
4,32,105,223
4,32,0,682
4,34,105,1200
4,34,0,862
4,34,90,0
4,34,0,634
4,36,98,0
4,29,97,780
4,29,0,0
4,31,73,8
4,34,96,59
4,31,0,88
4,34,0,282
4,31,73,39
4,36,104,0
4,31,0,201
4,36,0,100
4,36,85,454
4,36,0,0
4,24,98,0
4,24,0,1200
4,32,106,0
4,32,0,638
4,34,106,0
4,34,0,1122
4,34,91,459
4,34,0,595
4,36,99,0
4,31,92,990
4,31,0,0
4,39,98,992
4,34,100,0
4,39,0,1036
4,34,0,1009
4,31,89,1072
4,36,103,975
4,31,0,0
4,36,0,441
4,36,84,0
4,36,0,1200
4,24,97,0
4,24,0,49
4,32,105,0
4,32,0,390
4,34,105,590
4,34,0,610
4,34,90,727
4,34,0,0
4,36,98,0
4,29,97,0
4,29,0,0
4,31,73,0
4,34,96,0
4,31,0,0
4,34,0,0
4,31,73,0
4,36,103,0
4,31,0,0
4,36,0,586
4,36,84,974
4,36,0,241
4,24,97,0
4,24,0,602
4,32,105,1073
4,32,0,0
4,34,105,0
4,34,0,526
4,34,90,277
4,34,0,0
4,36,98,825
4,29,97,0
4,29,0,433
4,31,73,460
4,34,96,0
4,31,0,153
4,34,0,778
4,31,73,445
4,36,103,0
4,31,0,1141
4,36,0,0
4,36,84,0
4,36,0,28
4,24,97,857
4,24,0,141
4,32,105,709
4,32,0,0
4,34,105,58
4,34,0,996
4,34,90,0
4,34,0,0
4,36,98,0
4,29,97,1200
4,29,0,802
4,31,73,0
4,34,96,1076
4,31,0,0
4,34,0,0
4,31,73,0
4,36,104,0
4,31,0,581
4,36,0,0
4,36,85,0
4,36,0,1070
4,24,98,0
4,24,0,0
4,32,106,159
4,32,0,0
4,34,106,458
4,34,0,0
4,34,91,0
4,34,0,582
4,36,99,280
4,31,92,0
4,31,0,0
4,39,98,288
4,34,100,0
4,39,0,0
4,34,0,249
4,31,89,0
4,36,103,0
4,31,0,0
4,36,0,594
4,36,84,0
4,36,0,995
4,24,97,75
4,24,0,289
4,32,105,1200
4,32,0,328
4,34,105,0
4,34,0,648
4,34,90,33
4,34,0,1119
4,36,98,0
4,29,97,1200
4,29,0,0
4,31,73,97
4,34,96,1048
4,31,0,134
4,34,0,1200
4,31,73,985
4,36,103,0
4,31,0,184
4,36,0,1200
