track,note,velocity,time
3,40,69,0
3,40,21,30
3,40,127,0
3,40,21,30
3,40,106,0
3,40,21,30
3,40,99,0
3,40,21,30
3,36,74,30
3,36,21,30
3,40,114,0
3,57,127,0
3,40,21,30
3,36,127,60
3,36,24,30
3,46,127,0
3,40,116,0
3,40,21,30
3,46,98,30
3,36,113,0
3,36,21,30
3,46,21,30
3,46,78,0
3,40,79,0
3,40,21,30
3,57,21,10
3,46,21,20
3,40,127,0
3,40,35,30
3,40,116,0
3,40,21,30
3,46,25,0
3,40,97,0
3,40,27,30
3,40,120,0
3,40,21,30
3,36,81,30
3,36,21,30
3,40,72,0
3,49,74,0
3,40,21,30
3,36,80,60
3,36,21,30
3,46,127,0
3,40,98,0
3,40,21,30
3,46,108,30
3,36,123,0
3,36,21,30
3,46,21,30
3,46,127,0
3,40,127,0
3,40,21,30
3,49,21,10
3,46,21,20
3,40,118,0
3,40,21,30
3,40,124,0
3,40,21,30
3,46,25,0
3,40,87,0
3,40,23,30
3,40,87,0
3,40,32,30
3,36,79,30
3,36,21,30
3,40,104,0
3,57,70,0
3,40,34,30
3,36,125,60
3,36,21,30
3,46,105,0
3,40,82,0
3,40,21,30
3,46,104,30
3,36,127,0
3,36,21,30
3,46,21,30
3,46,125,0
3,40,127,0
3,40,21,30
3,57,21,10
3,46,21,20
3,36,127,0
3,49,80,0
3,36,21,30
3,46,21,30
3,40,69,0
3,51,127,0
3,40,21,30
3,40,78,0
3,40,21,30
3,36,122,0
3,51,69,0
3,36,21,30
3,51,21,30
3,40,99,0
3,51,126,0
3,40,21,30
3,40,112,0
3,40,21,30
3,51,21,0
3,36,103,0
3,51,127,0
3,36,21,30
3,49,33,10
3,51,21,20
3,40,108,0
3,51,127,0
3,40,21,30
3,40,92,0
3,40,21,30
3,51,21,0
3,36,119,0
3,51,84,0
3,36,30,30
3,51,21,30
3,40,127,0
3,51,100,0
3,40,21,30
3,51,21,30
3,40,107,0
3,40,21,30
3,40,82,0
3,40,21,30
3,51,21,0
3,40,123,0
3,40,21,30
3,40,127,0
3,40,30,30
3,36,92,30
3,36,21,30
3,40,78,0
3,57,79,0
3,40,21,30
3,36,112,60
3,36,21,30
3,46,107,0
3,40,127,0
3,40,21,30
3,46,72,30
3,36,112,0
3,36,21,30
3,46,21,30
3,46,113,0
3,40,121,0
3,40,22,30
3,57,21,10
3,46,21,20
3,40,69,0
3,40,21,30
3,40,102,0
3,40,21,30
3,46,21,0
3,40,127,0
3,40,21,30
3,40,125,0
3,40,21,30
3,36,97,30
3,36,21,30
3,40,77,0
3,49,115,0
3,40,21,30
3,36,113,60
3,36,21,30
3,46,101,0
3,40,79,0
3,40,28,30
3,46,110,30
3,36,78,0
3,36,23,30
3,46,30,30
3,46,126,0
3,40,110,0
3,40,21,30
3,49,21,10
3,46,21,20
3,40,127,0
3,40,21,30
3,40,119,0
3,40,21,30
3,46,21,0
3,40,89,0
3,40,27,30
3,40,127,0
3,40,21,30
3,36,116,30
3,36,25,30
3,40,103,0
3,57,99,0
3,40,21,30
3,36,71,60
3,36,21,30
3,46,82,0
3,40,74,0
3,40,21,30
3,46,86,30
3,36,74,0
3,36,21,30
3,46,21,30
3,46,74,0
3,40,119,0
3,40,33,30
3,57,21,10
3,46,21,20
3,36,102,0
3,49,95,0
3,36,21,30
3,46,34,30
3,40,91,0
3,51,106,0
3,40,21,30
3,40,127,0
3,40,21,30
3,36,89,0
3,51,116,0
3,36,21,30
3,51,26,30
3,40,74,0
3,51,127,0
3,40,29,30
3,40,88,0
3,40,21,30
3,51,21,0
3,36,127,0
3,51,127,0
3,36,21,30
3,49,21,10
3,51,21,20
3,40,87,0
3,51,77,0
3,40,21,30
3,40,87,0
3,40,21,30
3,51,21,0
3,36,127,0
3,51,120,0
3,36,33,30
3,51,21,30
3,40,127,0
3,51,69,0
3,40,21,30
3,40,126,0
3,40,21,30
3,51,21,0
3,40,119,0
3,36,127,0
3,57,117,0
3,36,25,30
3,40,21,0
3,51,21,30
3,36,82,0
3,36,21,30
3,36,89,30
3,36,21,30
3,36,108,30
3,36,21,30
3,36,127,30
3,36,21,30
3,57,21,10
3,36,76,20
3,36,21,30
3,36,76,30
3,36,21,30
3,36,90,30
3,36,35,30
3,36,83,30
3,36,21,30
3,36,110,30
3,36,21,30
3,36,111,30
3,36,21,30
3,36,110,30
3,36,24,30
3,36,127,30
3,36,21,30
3,36,121,30
3,36,21,30
3,36,127,30
3,36,21,30
3,36,127,30
3,36,21,30
3,36,127,30
3,36,21,30
3,36,69,30
3,36,21,30
3,36,123,30
3,36,26,30
3,36,94,30
3,36,21,30
3,36,102,30
3,36,21,30
3,36,71,30
3,36,21,30
3,36,75,30
3,36,21,30
3,36,91,30
3,36,21,30
3,36,88,30
3,36,21,30
3,36,68,30
3,36,30,30
3,36,127,30
3,36,21,30
3,36,75,30
3,36,21,30
3,36,99,30
3,36,21,30
3,36,127,30
3,36,35,30
3,36,84,30
3,36,29,30
3,36,75,30
3,36,21,30
3,40,112,30
3,36,125,0
3,57,88,0
3,36,33,30
3,40,21,0
3,36,106,30
3,36,21,30
3,36,77,30
3,36,21,30
3,36,114,30
3,36,21,30
3,36,80,30
3,36,21,30
3,57,21,10
3,36,74,20
3,36,21,30
3,36,68,30
3,36,33,30
3,36,84,30
3,36,25,30
3,40,96,30
3,36,104,0
3,49,75,0
3,36,21,30
3,40,21,0
3,36,107,30
3,36,31,30
3,36,78,30
3,36,30,30
3,36,89,30
3,36,21,30
3,36,79,30
3,36,21,30
3,49,21,10
3,36,102,20
3,36,21,30
3,36,86,30
3,36,21,30
3,36,127,30
3,36,31,30
3,40,90,30
3,36,103,0
3,57,127,0
3,36,21,30
3,40,21,0
3,36,68,30
3,36,21,30
3,36,127,30
3,36,21,30
3,36,108,30
3,36,21,30
3,36,79,30
3,36,21,30
3,57,21,10
3,36,103,20
3,36,21,30
3,36,108,30
3,36,21,30
3,36,126,30
3,36,26,30
3,40,73,30
3,36,106,0
3,49,68,0
3,36,21,30
3,40,21,0
3,36,96,30
3,36,21,30
3,36,126,30
3,36,21,30
3,36,103,30
3,36,21,30
3,40,94,30
3,40,21,30
3,40,115,0
3,49,21,10
3,40,21,20
3,40,123,0
3,40,21,30
3,40,96,0
3,40,21,30
3,40,78,0
3,40,21,30
3,40,80,0
3,40,21,30
3,40,92,0
3,40,21,30
3,40,127,0
3,40,21,30
3,36,127,0
3,57,86,0
3,36,21,30
3,40,72,30
3,46,87,0
3,40,30,30
3,36,106,0
3,36,21,30
3,46,84,0
3,36,88,30
3,36,21,30
3,46,21,0
3,40,116,0
3,46,104,0
3,40,35,30
3,46,21,30
3,36,97,0
3,46,127,0
3,36,21,30
3,57,21,10
3,46,21,20
3,40,74,0
3,46,71,0
3,40,21,30
3,36,110,0
3,36,21,30
3,46,21,0
3,46,83,0
3,36,107,30
3,36,21,30
3,46,33,0
3,40,91,0
3,46,83,0
3,40,21,30
3,46,21,30
3,36,83,0
3,46,93,0
3,36,33,30
3,46,21,30
3,40,127,0
3,46,102,0
3,40,21,30
3,36,127,0
3,36,21,30
3,46,21,0
3,46,120,0
3,36,85,30
3,36,30,30
3,46,21,0
3,40,70,0
3,46,84,0
3,40,21,30
3,46,22,30
3,36,75,0
3,46,118,0
3,36,21,30
3,46,21,30
3,40,127,0
3,46,101,0
3,40,21,30
3,36,127,0
3,36,21,30
3,46,23,0
3,46,127,0
3,36,107,30
3,36,21,30
3,46,26,0
3,40,115,0
3,46,72,0
3,40,21,30
3,40,123,0
3,40,31,30
3,46,21,0
3,36,78,0
3,57,122,0
3,36,21,30
3,46,30,30
3,40,98,0
3,46,94,0
3,40,29,30
3,36,127,0
3,36,21,30
3,46,79,0
3,36,83,30
3,36,21,30
3,46,24,0
3,40,124,0
3,46,82,0
3,40,29,30
3,46,21,30
3,36,77,0
3,46,89,0
3,36,21,30
3,57,25,10
3,46,21,20
3,40,109,0
3,46,82,0
3,40,21,30
3,36,82,0
3,36,21,30
3,46,21,0
3,46,97,0
3,36,91,30
3,36,28,30
3,46,21,0
3,40,127,0
3,46,115,0
3,40,21,30
3,46,21,30
3,36,111,0
3,46,123,0
3,36,21,30
3,46,21,30
3,45,127,0
3,45,21,30
3,45,127,0
3,45,21,30
3,46,27,0
3,43,122,0
3,43,21,30
3,43,121,0
3,43,21,30
3,41,92,0
3,41,21,30
3,41,85,0
3,41,21,30
3,45,93,0
3,45,21,30
3,45,124,0
3,45,21,30
3,43,92,0
3,43,21,30
3,43,83,0
3,43,21,30
3,40,70,0
3,40,21,30
3,40,114,0
3,40,21,30
3,40,127,0
3,40,34,30
3,40,114,0
3,40,21,30
3,36,101,0
3,57,101,0
3,36,21,30
3,40,98,30
3,46,70,0
3,40,26,30
3,36,97,0
3,36,21,30
3,46,70,0
3,36,83,30
3,36,21,30
3,46,21,0
3,40,127,0
3,46,126,0
3,40,21,30
3,46,22,30
3,36,107,0
3,46,127,0
3,36,21,30
3,57,21,10
3,46,21,20
3,40,113,0
3,46,121,0
3,40,21,30
3,36,75,0
3,36,21,30
3,46,21,0
3,46,127,0
3,36,123,30
3,36,21,30
3,46,21,0
3,40,97,0
3,46,84,0
3,40,21,30
3,46,21,30
3,36,112,0
3,46,101,0
3,36,21,30
3,46,21,30
3,40,104,0
3,46,122,0
3,40,21,30
3,36,127,0
3,36,21,30
3,46,21,0
3,46,127,0
3,36,72,30
3,36,21,30
3,46,21,0
3,40,127,0
3,46,101,0
3,40,21,30
3,46,21,30
3,36,105,0
3,46,110,0
3,36,21,30
3,46,21,30
3,40,108,0
3,46,77,0
3,40,32,30
3,36,119,0
3,36,21,30
3,46,21,0
3,46,80,0
3,36,116,30
3,36,21,30
3,46,21,0
3,40,99,0
3,46,97,0
3,40,34,30
3,46,21,30
3,36,75,0
3,46,72,0
3,36,35,30
3,46,21,30
3,40,114,0
3,46,107,0
3,40,21,30
3,36,70,0
3,36,27,30
3,46,21,0
3,46,98,0
3,36,76,30
3,36,33,30
3,46,21,0
3,40,127,0
3,46,115,0
3,40,21,30
3,46,21,30
3,36,127,0
3,46,127,0
3,36,35,30
3,46,22,30
3,40,120,0
3,46,127,0
3,40,21,30
3,36,115,0
3,36,22,30
3,46,21,0
3,46,110,0
3,36,118,30
3,36,21,30
3,46,30,0
3,40,118,0
3,46,127,0
3,40,26,30
3,46,21,30
3,36,107,0
3,46,127,0
3,36,21,30
3,46,21,30
3,40,118,0
3,46,70,0
3,40,21,30
3,36,85,0
3,36,21,30
3,46,21,0
3,46,99,0
3,36,118,30
3,36,21,30
3,46,21,0
3,40,74,0
3,46,70,0
3,40,21,30
3,46,21,30
3,40,105,0
3,40,21,30
3,40,81,0
3,40,21,30
3,46,35,0
3,40,117,0
3,40,21,30
3,40,75,0
3,40,21,30
3,40,106,0
3,40,21,30
3,40,127,0
3,40,26,30
3,40,127,0
3,40,21,30
3,40,108,0
3,40,21,30
3,40,85,0
3,40,21,30
3,40,109,0
3,40,33,30
3,40,95,0
3,40,21,30
3,40,91,0
3,40,21,30
3,36,127,30
3,36,21,30
3,40,102,0
3,57,127,0
3,40,21,30
3,36,82,60
3,36,21,30
3,46,89,0
3,40,88,0
3,40,21,30
3,46,90,30
3,36,122,0
3,36,21,30
3,46,21,30
3,46,72,0
