track,note,velocity,time
1,32,109,1012
1,32,0,117
1,32,109,0
1,32,0,0
1,32,115,404
1,32,0,0
1,32,121,0
1,32,0,0
1,35,127,708
1,44,104,0
1,44,0,507
1,44,98,252
1,44,0,1200
1,35,0,1061
1,44,109,1032
1,38,115,982
1,38,0,1200
1,44,0,296
1,44,98,747
1,35,127,0
1,35,0,0
1,44,0,0
1,44,115,784
1,35,127,303
1,44,0,223
1,44,109,0
1,44,0,0
1,44,127,29
1,38,115,0
1,38,0,1015
1,44,0,1109
1,35,0,0
1,44,109,1175
1,44,0,567
1,44,109,0
1,35,127,0
1,44,0,1151
1,44,115,0
1,44,0,0
1,44,127,745
1,38,121,252
1,38,0,643
1,44,0,21
1,35,0,958
1,44,104,0
1,35,115,0
1,35,0,896
1,44,0,0
1,44,98,0
1,35,127,0
1,44,0,0
1,44,115,980
1,44,0,409
1,44,127,0
1,38,121,0
1,44,0,0
1,38,0,0
1,35,0,476
1,44,109,719
1,44,0,0
1,44,109,0
1,35,127,0
1,44,0,152
1,44,115,218
1,44,0,0
1,44,127,248
1,38,127,1003
1,38,0,0
1,44,0,105
1,35,0,0
1,44,109,707
1,35,121,0
1,35,0,0
1,44,0,969
1,44,98,397
1,35,127,0
1,44,0,137
1,44,121,279
1,44,0,1149
1,44,127,673
1,38,127,0
1,44,0,832
1,38,0,0
1,35,0,1105
1,44,121,869
1,44,0,0
1,44,86,671
1,35,127,1133
1,44,0,169
1,44,109,477
1,44,0,0
1,44,127,704
1,38,115,0
1,44,0,0
1,35,0,515
1,38,0,743
1,44,115,640
1,35,127,0
1,35,0,276
1,44,0,994
1,44,104,196
1,35,127,83
1,44,0,0
1,44,121,421
1,44,0,979
1,44,121,808
1,38,127,0
1,38,0,0
1,44,0,0
1,35,0,0
1,44,127,847
1,44,0,0
1,35,127,943
1,44,104,254
1,44,0,0
1,44,98,912
1,44,0,104
1,35,0,1145
1,44,109,0
1,38,115,729
1,38,0,677
1,44,0,657
1,44,98,1135
1,35,127,387
1,35,0,0
1,44,0,0
1,44,115,0
1,35,127,0
1,44,0,897
1,44,109,321
1,44,0,0
1,44,127,0
1,38,115,0
1,38,0,1166
1,44,0,391
1,35,0,0
1,44,109,1196
1,44,0,970
1,44,109,493
1,35,127,684
1,44,0,991
1,44,115,0
1,44,0,0
1,44,127,0
1,38,121,0
1,38,0,73
1,44,0,62
1,35,0,16
1,44,104,0
1,35,115,0
1,35,0,1009
1,44,0,0
1,44,98,584
1,35,127,0
1,44,0,136
1,44,115,0
1,44,0,1078
1,44,127,0
1,38,121,0
1,44,0,0
1,38,0,0
1,35,0,0
1,44,109,0
1,44,0,1021
1,44,109,0
1,35,127,1061
1,44,0,0
1,44,115,102
1,44,0,688
1,44,127,0
1,38,127,905
1,38,0,0
1,44,0,0
1,35,0,0
1,44,109,0
1,35,121,867
1,35,0,0
1,44,0,687
1,44,98,170
1,35,127,0
1,44,0,126
1,44,121,0
1,44,0,631
1,44,127,0
1,38,127,0
1,44,0,0
1,38,0,479
1,35,0,885
1,44,121,0
1,44,0,671
1,44,86,0
1,35,127,0
1,44,0,258
1,44,109,148
1,44,0,1148
1,44,127,1107
1,38,115,0
1,44,0,1200
1,35,0,0
1,38,0,1192
1,44,115,0
1,35,127,133
1,35,0,0
1,44,0,0
1,44,104,623
1,35,127,0
1,44,0,1089
1,44,121,592
1,44,0,0
1,44,121,1200
1,38,127,153
1,38,0,0
1,44,0,149
1,35,0,0
1,44,127,0
1,44,0,343
1,35,127,0
1,44,104,707
1,44,0,0
1,44,98,1157
1,44,0,418
1,35,0,523
1,44,109,0
1,38,115,0
1,38,0,1134
1,44,0,334
1,44,98,0
1,35,127,0
1,35,0,352
1,44,0,0
1,44,115,0
1,35,127,0
1,44,0,0
1,44,109,0
1,44,0,220
1,44,127,1130
1,38,115,989
1,38,0,847
1,44,0,0
1,35,0,0
1,44,109,0
1,44,0,0
1,44,109,310
1,35,127,1083
1,44,0,0
1,44,115,326
1,44,0,0
1,44,127,0
1,38,121,1093
1,38,0,347
1,44,0,806
1,35,0,0
1,44,104,779
1,35,115,0
1,35,0,563
1,44,0,0
1,44,98,0
1,35,127,0
1,44,0,740
1,44,115,508
1,44,0,578
1,44,127,0
1,38,121,36
1,44,0,0
1,38,0,958
1,35,0,178
1,44,109,0
1,44,0,959
1,44,109,942
1,35,127,998
1,44,0,0
1,44,115,139
1,44,0,0
1,44,127,0
1,38,127,1026
1,38,0,532
1,44,0,0
1,35,0,0
1,44,109,0
1,35,121,128
1,35,0,0
1,44,0,442
1,44,98,280
1,35,127,0
1,44,0,590
1,44,121,0
1,44,0,0
1,44,127,817
1,38,127,1026
1,44,0,272
1,38,0,0
1,35,0,262
1,44,121,368
1,44,0,304
1,44,86,0
1,35,127,0
1,44,0,807
1,44,109,537
1,44,0,977
1,44,127,0
1,38,115,0
1,44,0,466
1,35,0,0
1,38,0,0
1,44,115,0
1,35,127,1044
1,35,0,0
1,44,0,1104
1,44,104,0
1,35,127,0
1,44,0,0
1,44,121,757
1,44,0,0
1,44,121,0
1,44,0,302
1,35,0,0
1,44,127,0
1,44,0,0
1,35,127,0
1,44,104,0
1,44,0,0
1,44,98,214
1,44,0,937
1,35,0,1167
1,44,109,1100
1,38,115,28
1,38,0,1173
1,44,0,1053
1,44,98,0
1,35,127,112
1,35,0,1155
1,44,0,0
1,44,115,0
1,35,127,1178
1,44,0,0
1,44,109,976
1,44,0,240
1,44,127,0
1,38,115,1152
1,38,0,1045
1,44,0,588
1,35,0,134
1,44,109,1166
1,44,0,0
1,44,109,942
1,35,127,467
1,44,0,149
1,44,115,123
1,44,0,1052
1,44,127,0
1,38,121,484
1,38,0,0
1,44,0,674
1,35,0,100
1,44,104,0
1,35,115,873
1,35,0,516
1,44,0,0
1,44,98,0
1,35,127,0
1,44,0,418
1,44,115,0
1,44,0,0
1,44,127,0
1,38,121,0
1,44,0,0
1,38,0,1098
1,35,0,1131
1,44,109,0
1,44,0,0
1,44,109,0
1,35,127,393
1,44,0,870
1,44,115,382
1,44,0,0
1,44,127,246
1,38,127,304
1,38,0,0
1,44,0,0
1,35,0,305
1,44,109,0
1,35,121,703
1,35,0,0
1,44,0,323
1,44,98,0
1,35,127,172
1,44,0,953
1,44,121,0
1,44,0,221
1,44,127,840
1,38,127,0
1,44,0,564
1,38,0,0
1,35,0,0
1,44,121,193
1,44,0,868
1,44,86,1022
1,35,127,1022
1,44,0,547
1,44,109,1122
1,44,0,0
1,44,127,0
1,38,115,802
1,44,0,448
1,35,0,988
1,38,0,0
1,44,115,0
1,35,127,958
1,35,0,0
1,44,0,0
1,44,104,0
1,35,127,525
1,44,0,0
1,44,121,243
1,44,0,372
1,44,121,605
1,38,127,3
1,38,0,69
1,44,0,0
1,35,0,0
1,44,127,752
1,44,0,0
1,35,127,567
1,44,104,0
1,44,0,1200
1,44,98,638
1,44,0,0
1,35,0,894
1,44,109,0
1,38,115,962
1,38,0,0
1,44,0,0
1,44,98,550
1,35,127,592
1,35,0,0
1,44,0,466
1,44,115,0
1,35,127,962
1,44,0,0
1,44,109,511
1,44,0,0
1,44,127,776
1,38,115,0
1,38,0,0
1,44,0,597
1,35,0,468
1,44,109,1182
1,44,0,0
1,44,109,0
1,35,127,138
1,44,0,36
1,44,115,521
1,44,0,178
1,44,127,0
1,38,121,344
1,38,0,0
1,44,0,743
1,35,0,0
1,44,104,27
1,35,115,171
1,35,0,0
1,44,0,387
1,44,98,867
1,35,127,222
1,44,0,0
1,44,115,0
1,44,0,0
1,44,127,569
1,38,121,0
1,44,0,707
1,38,0,0
1,35,0,0
1,44,109,0
1,44,0,1105
1,44,109,559
1,35,127,390
1,44,0,938
1,44,115,0
1,44,0,204
1,44,127,356
1,38,127,902
1,38,0,0
1,44,0,0
1,35,0,0
1,44,109,0
1,35,121,342
1,35,0,0
1,44,0,0
1,44,98,0
1,35,127,1188
1,44,0,0
1,44,121,0
1,44,0,0
1,44,127,0
1,38,127,350
1,44,0,722
1,38,0,756
1,35,0,545
1,44,121,716
1,44,0,0
1,44,86,0
1,35,127,784
1,44,0,1156
1,44,109,586
1,44,0,0
1,44,127,643
1,38,115,0
1,44,0,0
1,35,0,0
1,38,0,875
1,44,115,0
1,35,127,395
1,35,0,0
1,44,0,0
1,44,104,0
1,35,127,0
1,44,0,0
1,44,121,176
1,44,0,683
1,44,121,0
1,38,127,0
1,38,0,218
1,44,0,0
1,35,0,1015
1,44,127,585
1,44,0,0
1,35,127,665
1,44,104,0
1,44,0,0
1,44,98,738
1,44,0,435
1,35,0,165
1,44,109,0
1,38,115,0
1,38,0,0
1,44,0,803
1,44,98,199
1,35,127,499
1,35,0,0
1,44,0,867
1,44,115,0
1,35,127,0
1,44,0,0
1,44,109,305
1,44,0,920
1,44,127,284
1,38,115,413
1,38,0,0
1,44,0,1182
1,35,0,62
1,44,109,1101
1,44,0,520
1,44,109,0
1,35,127,0
1,44,0,136
1,44,115,988
1,44,0,882
1,44,127,0
1,38,121,855
1,38,0,962
1,44,0,107
1,35,0,1137
1,44,104,22
1,35,115,0
1,35,0,0
1,44,0,1035
1,44,98,0
1,35,127,450
1,44,0,0
1,44,115,496
1,44,0,0
1,44,127,10
1,38,121,550
1,44,0,554
1,38,0,1200
1,35,0,0
1,44,109,1083
1,44,0,14
1,44,109,860
1,35,127,250
1,44,0,1200
1,44,115,410
1,44,0,0
1,44,127,0
1,38,127,0
1,38,0,0
1,44,0,0
1,35,0,591
1,44,109,752
1,35,121,0
1,35,0,0
1,44,0,930
1,44,98,680
1,35,127,114
1,44,0,772
1,44,121,90
1,44,0,0
1,44,127,0
1,38,127,0
1,44,0,0
1,38,0,0
1,35,0,0
1,44,121,314
1,44,0,1181
1,44,86,0
1,35,127,322
1,44,0,965
1,44,109,431
1,44,0,868
1,44,127,0
1,38,115,387
1,44,0,0
1,35,0,1015
1,38,0,1134
1,44,115,53
1,35,127,0
1,35,0,613
1,44,0,0
1,44,104,979
1,35,127,228
1,44,0,269
1,44,121,0
1,44,0,0
1,44,121,209
1,38,127,0
1,38,0,0
1,44,0,990
1,35,0,983
1,44,127,0
1,44,0,0
1,35,127,171
1,44,104,591
1,44,0,0
1,44,98,0
1,44,0,155
1,35,0,0
1,44,109,219
1,38,115,1164
1,38,0,0
1,44,0,0
1,44,98,555
1,35,127,324
