track,note,velocity,time
1,40,21,120
1,40,21,179
1,43,48,1
1,43,21,179
1,40,42,1
1,40,21,119
1,45,35,1
1,45,21,179
1,40,28,1
1,40,24,179
1,45,78,1
1,45,21,119
1,38,61,1
1,38,21,119
1,45,78,1
1,45,21,59
1,43,21,1
1,43,21,119
1,42,21,1
1,42,21,119
1,40,73,1
1,40,21,59
1,38,28,1
1,38,33,119
1,40,28,361
1,40,33,179
1,43,43,1
1,43,29,179
1,40,68,1
1,40,21,119
1,45,53,1
1,45,21,179
1,40,21,1
1,40,21,179
1,45,25,1
1,45,21,119
1,38,28,1
1,38,21,179
1,45,21,1
1,45,21,179
1,45,77,1
1,45,21,119
1,38,66,1
1,38,21,179
1,45,70,1
1,45,21,179
1,38,51,1
1,38,21,119
1,40,26,1
1,40,34,179
1,52,52,1
1,52,21,179
1,47,74,1
1,47,34,119
1,45,51,1
1,45,21,179
1,40,74,1
1,40,21,179
1,45,21,1
1,45,21,119
1,38,23,1
1,38,21,119
1,50,65,1
1,50,24,59
1,47,77,1
1,47,21,119
1,45,48,1
1,45,26,119
1,42,77,1
1,42,21,59
1,38,70,1
1,38,21,119
1,40,61,361
1,40,21,179
1,43,79,1
1,43,21,179
1,40,68,1
1,40,21,119
1,45,26,1
1,45,21,179
1,40,48,1
1,40,21,179
1,45,33,1
1,45,25,119
1,38,36,1
1,38,21,179
1,45,24,1
1,45,21,179
1,45,37,1
1,45,21,119
1,38,21,1
1,38,25,179
1,45,71,1
1,45,21,179
1,38,77,1
1,38,24,119
1,40,26,1
1,40,21,179
1,52,24,1
1,52,21,179
1,47,66,1
1,47,21,119
1,45,71,1
1,45,21,179
1,40,75,1
1,40,21,179
1,45,31,1
1,45,21,119
1,38,22,1
1,38,21,119
1,50,23,1
1,50,21,59
1,47,43,1
1,47,21,119
1,45,33,1
1,45,21,119
1,42,54,1
1,42,21,59
1,38,71,1
1,38,21,59
1,50,32,1
1,50,21,59
1,50,23,1
1,50,21,59
1,50,21,1
