track,note,velocity,time
17,50,83,0
17,65,86,0
17,64,80,0
17,78,84,0
17,65,0,13
17,61,0,1
17,55,0,2
17,42,0,0
17,61,92,3
17,57,85,0
17,73,96,0
17,50,97,0
17,71,0,9
17,58,0,2
17,72,0,0
17,68,0,2
17,64,92,7
17,41,92,0
17,57,82,0
17,78,96,0
17,63,0,20
17,54,0,4
17,49,0,2
17,70,0,0
17,66,89,17
17,71,92,0
17,58,94,0
17,58,80,0
17,42,0,215
17,68,0,0
17,77,0,1
17,58,0,0
17,50,85,24
17,86,75,0
17,67,94,0
17,78,79,0
17,70,0,41
17,49,0,0
17,79,0,4
17,65,0,1
17,66,94,123
17,75,77,0
17,69,75,0
17,63,0,10
17,57,0,1
17,64,0,3
17,66,72,46
17,72,63,0
17,61,73,0
17,80,62,0
17,67,0,338
17,68,0,26
17,65,0,0
17,66,0,3
17,80,75,109
17,62,51,0
17,53,76,0
17,73,60,0
17,80,0,20
17,76,0,4
17,66,0,2
17,51,0,6
17,66,62,50
17,50,74,0
17,66,88,0
17,83,66,0
17,65,0,12
17,77,0,1
17,49,0,0
17,79,0,4
17,81,69,43
17,83,62,0
17,54,71,0
17,63,64,0
17,53,0,331
17,54,100,29
17,72,0,13
17,68,0,3
17,77,0,2
17,79,85,9
17,63,0,22
17,87,0,21
17,69,79,2
17,65,0,31
17,61,68,14
17,84,69,0
17,72,62,0
17,80,0,343
17,79,0,1
17,65,0,0
17,63,71,9
17,68,70,0
17,66,66,0
17,63,73,0
17,43,0,17
17,73,0,9
17,72,0,0
17,72,0,5
17,74,66,86
17,59,68,0
17,65,78,0
17,67,59,0
17,69,0,34
17,64,0,13
17,67,0,1
17,68,0,9
17,75,66,149
17,50,71,0
17,70,66,0
17,86,64,0
17,73,0,10
17,81,0,0
17,72,0,2
17,64,0,1
17,70,78,133
17,84,73,0
17,78,72,0
17,60,0,10
17,69,0,1
17,77,0,0
17,66,76,4
17,71,64,0
17,64,71,0
17,62,0,411
17,69,0,9
17,76,0,16
17,76,73,44
17,68,75,0
17,52,68,0
17,72,75,0
17,62,0,17
17,73,0,3
17,77,0,1
17,67,0,1
17,50,84,38
17,59,71,0
17,81,71,0
17,66,66,0
17,72,0,11
17,71,0,0
17,69,0,0
17,70,0,2
17,63,74,47
17,66,90,0
17,84,71,0
17,64,73,0
17,62,0,323
17,52,88,30
17,66,0,9
17,82,0,9
17,69,100,3
17,47,0,6
17,66,0,17
17,70,0,3
17,69,92,4
17,79,0,21
17,72,75,39
17,68,71,0
17,85,66,0
17,68,63,0
17,86,0,12
17,74,0,8
17,64,0,1
17,83,109,34
17,83,0,11
17,65,104,49
17,69,0,11
17,55,0,25
17,78,104,24
17,65,0,11
17,86,72,49
17,82,69,0
17,75,72,0
17,77,0,404
17,78,0,1
17,72,0,1
17,74,83,12
17,66,84,0
17,80,0,46
17,72,0,0
17,65,78,14
17,59,80,0
17,72,77,0
17,77,0,11
17,65,0,0
17,67,0,2
17,82,77,62
17,69,76,0
17,73,74,0
17,64,73,0
17,73,0,208
17,84,0,0
17,76,0,1
17,58,0,0
17,68,74,26
17,68,79,0
17,70,68,0
17,66,77,0
17,47,68,0
17,67,0,13
17,66,0,1
17,64,0,4
17,63,0,0
17,53,0,2
17,55,68,30
17,67,58,0
17,78,80,0
17,78,79,0
17,53,58,0
17,80,0,9
17,74,0,2
17,46,0,2
17,57,0,1
17,53,0,1
17,49,46,41
17,60,75,0
17,67,78,0
17,72,71,0
17,78,73,0
17,55,64,0
17,59,0,8
17,78,0,26
17,85,0,3
17,68,0,7
17,53,0,2
17,52,0,1
17,60,75,3
17,70,76,0
17,73,79,0
17,59,63,0
17,66,68,0
17,77,0,1
17,73,0,0
17,64,0,1
17,54,0,0
17,54,0,1
17,52,73,28
17,66,63,0
17,48,62,0
17,75,71,0
17,66,74,0
17,65,0,14
17,51,0,2
17,61,0,0
17,52,0,1
17,81,0,1
17,65,51,2
17,57,72,0
17,64,60,0
17,45,63,0
17,85,74,0
17,64,71,0
17,64,0,9
17,67,0,1
17,50,0,0
17,59,0,1
17,80,0,1
17,69,0,2
17,82,81,95
17,74,77,0
17,67,0,13
17,73,0,2
17,63,92,7
17,63,88,0
17,71,80,0
17,57,0,6
17,55,0,2
17,76,0,2
17,61,86,28
17,63,81,0
17,60,69,0
17,59,0,1
17,71,0,3
17,70,0,2
17,73,76,53
17,77,89,0
17,73,86,0
17,68,0,9
17,66,0,1
17,75,0,2
17,76,86,18
17,72,77,0
17,72,73,0
17,78,0,6
17,76,0,1
17,69,0,1
17,81,120,44
17,68,0,7
17,73,120,29
17,71,0,3
17,63,117,15
17,69,0,2
17,81,117,14
17,82,0,8
17,72,113,3
17,71,0,9
17,82,110,16
17,73,0,13
17,77,123,2
17,72,0,22
17,67,117,8
17,74,0,16
17,73,117,2
17,67,0,10
17,72,107,7
17,83,0,17
17,74,117,6
17,65,0,363
17,58,109,117
17,65,0,13
17,63,99,17
17,75,0,17
17,75,99,14
17,69,0,21
17,73,109,6
17,73,0,81
17,73,114,7
17,72,0,35
17,75,101,3
17,87,0,10
17,84,96,26
17,79,0,20
17,81,76,19
17,78,64,0
17,63,71,0
17,61,0,411
17,77,0,9
17,75,0,16
17,61,73,44
17,76,75,0
17,54,68,0
17,74,75,0
17,57,0,17
17,66,0,3
17,87,0,1
17,75,0,1
17,61,84,38
17,76,71,0
17,77,71,0
17,66,66,0
17,79,0,11
17,64,0,0
17,51,0,0
17,68,0,2
17,41,74,47
17,62,90,0
17,64,71,0
17,72,73,0
17,50,0,323
17,50,88,30
17,69,0,9
17,76,0,9
17,77,100,3
17,60,0,6
17,79,0,17
17,60,0,3
17,64,92,4
17,76,0,21
17,55,75,39
17,78,71,0
17,70,66,0
17,73,63,0
17,82,0,12
17,72,0,8
17,82,0,1
17,80,109,34
17,74,0,11
17,76,104,49
17,80,0,11
17,65,0,25
17,65,104,24
17,71,0,11
17,77,72,49
17,74,69,0
17,80,72,0
17,78,0,404
17,74,0,1
17,63,0,1
17,76,83,12
17,70,84,0
17,78,0,46
17,65,0,0
17,79,78,14
17,68,80,0
17,71,77,0
17,76,0,11
17,60,0,0
17,75,0,2
17,85,77,62
17,53,76,0
17,67,74,0
17,74,73,0
17,76,0,208
17,88,0,0
17,70,0,1
17,50,0,0
17,51,74,26
17,76,79,0
17,53,68,0
17,68,77,0
17,62,68,0
17,74,0,13
17,81,0,1
17,49,0,4
17,70,0,0
17,65,0,2
17,57,68,30
17,65,58,0
17,65,80,0
17,69,79,0
17,62,58,0
17,75,0,9
17,67,0,2
17,47,0,2
17,59,0,1
17,53,0,1
17,66,46,41
17,52,75,0
17,71,78,0
17,55,71,0
17,80,73,0
17,50,64,0
17,52,0,8
17,64,0,26
17,85,0,3
17,51,0,7
17,46,0,2
17,70,0,1
17,61,75,3
17,78,76,0
17,71,79,0
17,54,63,0
17,62,68,0
17,76,0,1
17,66,0,0
17,61,0,1
17,47,0,0
17,51,0,1
17,49,73,28
17,56,63,0
