track,note,velocity,time
1,22,120,3798
1,34,125,13414
1,43,122,56
1,30,121,72
1,27,122,132
1,35,122,42
1,37,122,68
1,31,121,42
1,42,125,50
1,34,123,476
1,34,121,80
1,21,121,68
1,21,121,98
1,35,122,38
1,25,122,44
1,36,122,46
1,27,122,68
1,32,121,44
1,24,117,64
1,34,122,6
1,37,120,52
1,32,122,22
1,34,116,8
1,37,118,50
1,36,118,58
1,33,118,22
1,27,119,32
1,41,121,50
1,21,121,58
1,27,121,66
1,29,119,28
1,34,117,56
1,37,119,50
1,42,122,64
1,38,118,42
1,26,122,34
1,22,117,62
1,23,119,26
1,21,121,42
1,39,118,28
1,35,119,20
1,28,118,120
1,37,120,2
1,37,120,6
1,31,120,1126
1,34,121,6
1,25,121,6
1,25,121,6
1,44,125,70
1,27,122,56
1,45,121,72
1,34,122,132
1,21,122,42
1,37,122,68
1,38,121,42
1,30,125,50
1,35,123,476
1,44,121,80
1,21,121,68
1,38,121,98
1,39,122,38
1,46,122,44
1,34,122,46
1,37,122,68
1,32,121,44
1,39,117,64
1,25,122,6
1,29,120,52
1,42,122,22
1,25,116,8
1,24,118,50
1,37,118,58
1,45,118,22
1,43,119,32
1,43,121,50
1,28,121,58
1,26,121,66
1,41,119,28
1,42,117,56
1,47,119,50
1,45,122,64
1,42,118,42
1,29,122,34
1,27,117,62
1,35,119,26
1,39,121,42
1,26,118,28
1,32,119,20
1,32,118,120
1,33,118,2
1,43,118,24
1,30,118,24
1,28,118,40
1,24,118,40
1,41,118,40
1,26,123,6
1,44,121,80
1,41,121,68
1,40,121,98
1,39,122,38
1,34,122,44
1,37,122,46
1,51,122,68
1,45,121,44
1,44,117,64
1,48,122,6
1,49,120,52
1,36,122,22
1,45,122,36
1,27,122,36
1,46,122,36
1,33,118,36
1,38,122,6154
1,34,121,14
1,21,120,398
1,28,122,10
1,42,112,1130
1,32,119,30
1,38,121,42
1,26,119,28
1,21,121,42
1,38,118,28
1,42,119,20
1,32,118,120
1,37,118,2
1,43,118,24
1,21,118,24
1,36,118,40
1,29,118,40
1,21,118,40
1,26,106,198
1,22,117,6
