track,note,velocity,time
1,74,78,4560
1,74,21,30
1,74,97,0
1,74,21,30
1,74,127,0
1,74,21,30
1,74,123,0
1,74,21,30
1,74,104,0
1,74,21,60
1,74,115,0
1,74,31,30
1,76,106,0
1,76,21,240
1,74,123,0
1,74,21,30
1,74,123,0
1,74,21,90
1,71,89,0
1,71,21,90
1,69,77,0
1,69,21,30
1,71,109,0
1,71,21,90
1,69,127,0
1,69,21,30
1,71,87,0
1,71,21,60
1,69,79,0
1,69,21,30
1,67,119,0
1,67,21,180
1,74,75,840
1,74,21,30
1,74,92,0
1,74,27,60
1,74,104,0
1,74,21,30
1,74,72,0
1,74,28,60
1,74,109,0
1,74,21,30
1,76,127,0
1,76,21,210
1,76,118,0
1,76,21,60
1,71,71,0
1,71,21,30
1,74,122,0
1,74,21,90
1,74,83,0
1,74,30,60
1,70,114,0
1,70,27,15
1,71,90,0
1,71,21,15
1,69,127,0
1,69,21,60
1,67,91,0
1,67,21,30
1,64,121,0
1,64,21,180
1,74,99,600
1,74,21,30
1,76,116,0
1,76,21,90
1,79,73,0
1,79,33,30
1,79,82,0
1,79,35,90
1,81,77,0
1,81,21,60
1,76,97,0
1,76,26,30
1,76,89,0
1,76,21,30
1,74,100,120
1,74,33,30
1,76,65,0
1,76,21,90
1,79,113,0
1,79,35,30
1,79,110,0
1,79,21,60
1,81,102,0
1,81,21,60
1,76,76,30
1,76,21,30
1,74,122,0
1,74,21,30
1,76,127,0
1,76,21,60
1,74,82,60
1,74,21,30
1,76,106,0
1,76,21,90
1,83,126,0
1,83,21,120
1,81,96,0
1,81,21,60
1,79,83,0
1,79,21,60
1,81,126,0
1,81,21,60
1,79,106,0
1,79,21,60
1,74,121,0
1,74,21,30
1,76,103,0
1,76,21,90
1,79,85,0
1,79,21,30
1,76,127,0
1,76,21,90
1,76,113,0
1,76,21,60
1,74,72,0
1,74,21,30
1,76,107,0
1,76,21,30
1,74,107,120
1,74,29,30
1,76,127,0
1,76,21,90
1,79,127,0
1,79,29,30
1,79,92,0
1,79,21,90
1,81,65,0
1,81,31,60
1,76,88,0
1,76,24,30
1,76,95,0
1,76,22,30
1,74,82,120
1,74,21,30
1,76,71,0
1,76,21,90
1,79,78,0
1,79,21,30
1,79,105,0
1,79,21,60
1,81,127,0
1,81,21,60
1,76,86,30
1,76,21,30
1,74,114,0
1,74,21,30
1,76,120,0
1,76,21,60
1,74,102,60
1,74,21,30
1,76,69,0
1,76,21,90
1,83,96,0
1,83,28,120
1,81,92,0
1,81,21,60
1,79,94,0
1,79,21,60
1,81,76,0
1,81,21,60
1,76,127,0
1,76,21,60
1,74,91,0
1,74,21,60
1,76,87,0
1,76,32,60
1,79,127,0
1,79,31,30
1,76,108,0
1,76,21,90
1,76,109,0
1,76,21,60
1,74,69,0
1,74,21,30
1,76,110,0
1,76,21,30
1,74,89,2400
1,74,21,30
1,74,99,0
1,74,21,30
1,74,81,0
1,74,21,30
1,74,69,0
1,74,30,30
1,74,99,0
1,74,21,60
1,74,93,0
1,74,25,30
1,76,127,0
1,76,21,270
1,74,127,0
1,74,21,30
1,71,70,0
1,71,21,150
1,71,68,0
1,71,24,120
1,71,74,0
1,71,21,30
1,71,127,0
1,71,28,90
1,74,101,1020
1,74,21,30
1,74,78,0
1,74,21,60
1,74,111,0
1,74,21,30
1,74,86,0
1,74,21,60
1,74,118,0
1,74,21,30
1,76,69,0
1,76,21,210
1,76,124,0
1,76,21,60
1,71,100,0
1,71,21,30
1,74,109,0
1,74,21,90
1,74,89,0
1,74,21,60
1,70,96,0
1,70,21,15
1,71,124,0
1,71,24,15
1,69,82,0
1,69,21,60
1,67,88,0
1,67,21,30
1,64,104,0
1,64,21,120
1,74,127,1020
1,74,21,60
1,74,106,0
1,74,21,30
1,74,119,0
1,74,34,90
1,74,111,0
1,74,21,30
1,76,127,0
1,76,21,210
1,76,111,0
1,76,21,60
1,71,96,0
1,71,21,30
1,74,84,0
1,74,21,90
1,74,127,0
1,74,30,60
1,70,127,0
1,70,21,15
1,71,108,0
1,71,21,15
1,69,127,0
1,69,21,90
1,67,127,0
1,67,24,30
1,64,103,0
1,64,21,90
1,74,125,660
1,74,31,30
1,76,84,0
1,76,21,90
1,79,119,0
1,79,21,30
1,79,81,0
1,79,21,90
1,81,72,0
1,81,21,60
1,76,109,0
1,76,21,30
1,76,109,0
1,76,23,30
1,74,94,120
1,74,21,30
1,76,124,0
1,76,32,90
1,79,74,0
1,79,24,30
1,79,101,0
1,79,21,60
1,81,127,0
1,81,21,60
1,76,126,30
1,76,21,30
1,74,127,0
1,74,21,30
1,76,112,0
1,76,21,60
1,74,71,60
1,74,21,30
1,76,70,0
1,76,22,90
1,83,105,0
1,83,28,120
1,81,85,0
1,81,21,60
1,79,120,0
1,79,21,60
1,81,71,0
1,81,21,60
1,79,77,0
1,79,32,60
1,74,65,0
1,74,21,30
1,76,121,0
1,76,21,90
1,79,74,0
1,79,21,30
1,76,127,0
1,76,21,90
1,76,65,0
1,76,21,60
1,74,67,0
1,74,21,30
1,76,101,0
1,76,21,30
1,74,93,150
1,74,21,30
1,76,119,0
1,76,21,60
1,79,103,0
1,79,21,30
1,79,83,0
1,79,21,90
1,81,80,0
1,81,25,60
1,76,118,0
1,76,21,30
1,76,96,0
1,76,21,30
1,74,121,120
1,74,21,30
1,76,81,0
1,76,21,90
1,79,127,0
1,79,21,30
1,79,81,0
1,79,21,60
1,81,127,0
1,81,21,60
1,76,109,30
1,76,21,30
1,74,116,0
1,74,34,30
1,76,118,0
1,76,21,60
1,74,118,60
1,74,21,30
1,76,124,0
1,76,21,90
1,83,85,0
1,83,32,120
1,81,122,0
1,81,21,60
1,79,85,0
1,79,31,60
1,81,87,0
1,81,21,60
1,79,68,0
1,79,31,60
1,74,91,0
1,74,21,30
1,76,104,0
1,76,21,90
1,79,108,0
1,79,21,30
1,76,126,0
1,76,21,90
1,76,100,0
1,76,21,60
1,74,110,0
1,74,21,30
1,76,86,0
1,76,21,30
1,74,70,150
1,74,34,30
1,76,77,0
1,76,21,60
1,79,84,0
1,79,21,30
1,79,105,0
1,79,21,90
1,81,103,0
1,81,21,60
1,76,73,0
1,76,21,30
1,76,93,0
1,76,21,30
1,74,68,120
1,74,21,30
1,76,122,0
1,76,21,90
1,79,84,0
1,79,21,30
1,81,119,0
1,81,21,90
1,81,109,0
1,81,21,30
1,76,88,0
1,76,21,30
1,76,78,0
1,76,21,30
1,74,127,0
1,74,21,30
1,76,78,0
1,76,21,60
1,74,116,60
1,74,21,30
1,76,70,0
1,76,21,90
1,83,68,0
1,83,31,120
1,81,98,0
1,81,21,60
1,79,104,0
1,79,21,60
1,81,83,0
1,81,21,60
1,79,122,0
1,79,21,60
1,74,74,0
1,74,21,30
1,76,127,0
1,76,21,90
1,79,70,0
1,79,21,30
1,76,91,0
1,76,21,90
1,76,76,0
1,76,21,60
1,74,77,0
1,74,21,30
1,76,93,0
1,76,21,30
1,76,97,21780
1,76,21,60
1,81,112,0
1,81,32,60
1,83,120,0
1,83,21,60
1,81,90,60
1,81,21,120
1,79,104,0
1,79,21,60
1,81,102,0
1,81,21,60
1,76,76,0
1,76,21,60
1,76,127,0
1,76,21,420
1,76,79,900
1,76,21,60
1,76,127,0
1,76,21,60
1,81,106,0
1,81,22,60
1,83,120,0
1,83,21,60
1,81,113,0
1,81,21,60
1,79,119,0
1,79,21,60
1,81,75,0
1,81,21,60
1,76,112,0
1,76,21,60
1,76,77,0
1,76,21,480
1,76,127,1020
1,76,21,60
1,83,107,0
1,83,21,60
1,83,122,0
1,83,21,60
1,81,91,0
1,81,21,60
1,79,127,0
1,79,21,60
1,81,95,0
1,81,21,60
1,76,103,0
1,76,21,60
1,76,105,0
1,76,21,480
1,76,82,1020
1,76,21,60
1,81,70,0
1,81,21,60
1,83,44,0
1,83,22,60
1,81,79,60
1,81,21,120
1,79,57,0
1,79,21,60
1,81,96,0
1,81,21,60
1,76,74,0
1,76,21,60
1,76,81,0
1,76,21,480
1,76,30,900
1,76,21,60
1,81,45,0
1,81,21,60
1,83,21,0
1,83,34,60
1,81,21,60
1,81,35,120
1,79,21,0
1,79,21,60
1,81,21,0
1,81,21,60
1,76,45,0
1,76,21,60
1,76,21,0
1,76,21,240
2,68,67,4560
2,71,98,0
2,71,23,30
2,68,21,0
2,68,70,0
2,71,69,0
2,71,26,30
2,68,21,0
2,68,82,0
2,71,107,0
2,71,21,30
2,68,21,0
2,68,102,0
2,71,123,0
2,71,21,30
2,68,21,0
2,71,78,0
2,71,21,60
2,68,70,0
2,71,84,0
2,71,25,30
2,68,21,0
2,69,74,0
2,73,98,0
2,73,30,240
2,69,21,0
2,67,127,0
2,71,125,0
2,71,21,30
2,67,21,0
2,67,125,0
2,71,115,0
2,71,27,90
2,67,21,0
2,64,127,0
2,67,102,0
2,67,21,90
2,64,21,0
2,62,73,0
2,66,101,0
2,66,21,30
2,62,21,0
2,64,95,0
2,67,106,0
2,67,21,90
2,64,21,0
2,62,111,0
2,66,77,0
2,66,21,30
2,62,21,0
2,64,107,0
2,67,122,0
2,67,21,90
2,64,21,0
2,62,99,0
2,66,103,0
2,66,21,30
2,62,21,0
2,60,68,0
2,64,71,0
2,64,21,150
2,60,30,0
2,68,75,840
2,71,75,0
2,71,21,30
2,68,21,0
2,68,123,0
2,71,127,0
2,71,21,60
2,68,22,0
2,68,86,0
2,71,68,0
2,71,21,30
2,68,21,0
2,68,90,0
2,71,123,0
2,71,24,60
2,68,21,0
2,68,122,0
2,71,84,0
2,71,33,30
2,68,21,0
2,69,126,0
2,73,91,0
2,73,21,210
2,69,21,0
2,67,94,0
2,71,100,0
2,71,21,60
2,67,21,0
2,64,83,0
2,67,109,0
2,67,21,30
2,64,21,0
2,67,127,0
2,71,78,0
2,71,21,90
2,67,21,0
2,64,79,0
2,67,77,0
2,67,25,60
2,64,21,0
2,64,127,0
2,67,127,0
2,67,21,30
2,64,21,0
2,64,89,0
2,67,100,0
2,67,21,60
2,64,21,0
2,62,77,0
2,66,127,0
2,66,29,30
2,62,21,0
2,59,123,0
2,64,96,0
2,64,21,180
2,59,21,0
2,62,112,1560
2,62,21,30
2,64,108,0
2,64,24,90
2,67,70,0
2,67,21,120
2,64,105,0
2,64,30,60
2,64,123,0
2,64,21,60
2,64,97,0
2,64,30,60
2,64,79,0
2,64,21,60
2,67,127,360
2,67,34,30
2,64,123,0
2,64,21,90
2,64,67,0
2,64,21,60
2,62,127,0
2,62,21,30
2,64,115,0
2,64,21,30
2,67,67,240
2,67,21,30
2,67,81,0
2,67,21,90
2,69,97,0
2,69,21,30
2,64,83,0
2,64,21,30
2,64,92,0
2,64,21,30
2,64,110,0
2,64,21,30
2,62,100,360
2,62,21,30
2,64,127,0
2,64,21,90
2,67,65,0
2,67,21,120
2,64,118,0
2,64,21,60
2,64,92,0
2,64,21,60
2,64,68,0
2,64,21,60
2,64,92,0
2,64,21,60
2,67,86,360
2,67,21,30
2,64,71,0
2,64,21,90
2,64,79,0
2,64,21,60
2,62,71,0
2,62,21,30
2,64,99,0
2,64,21,30
2,68,103,2160
2,71,106,0
2,71,21,30
2,68,31,0
2,68,119,0
2,71,77,0
2,71,21,30
2,68,26,0
2,68,99,0
