track,note,velocity,time
0,46,60,717
0,58,60,0
0,65,60,686
0,70,60,575
0,74,60,578
0,70,60,0
0,65,60,0
0,74,60,0
0,45,60,490
0,57,60,11
0,72,60,1076
0,65,60,1176
0,69,60,965
0,55,60,1200
0,43,60,0
0,74,60,0
0,70,60,87
0,65,60,0
0,70,60,1019
0,65,60,0
0,74,60,200
0,45,60,343
0,57,60,0
0,53,46,0
0,60,60,0
0,57,50,771
0,72,60,325
0,69,60,693
0,65,60,0
0,58,60,0
0,46,60,0
0,58,62,0
0,62,55,0
0,65,60,266
0,70,60,569
0,74,60,0
0,70,60,0
0,65,60,0
0,74,60,1131
0,57,60,0
0,45,60,0
0,60,62,0
0,57,60,150
0,72,60,701
0,69,60,0
0,65,60,0
0,55,60,0
0,43,60,0
0,58,53,1074
0,55,61,749
0,62,56,0
0,65,60,0
0,74,60,0
0,70,60,215
0,70,60,0
0,65,60,0
0,74,60,0
0,57,60,1099
0,57,50,0
0,45,60,0
0,60,53,0
0,53,48,0
0,72,60,0
0,65,60,559
0,69,60,1176
0,62,115,121
0,63,115,0
0,65,115,624
0,46,60,506
0,58,60,420
0,62,53,0
0,46,51,1047
0,53,47,0
0,58,63,0
0,65,60,1200
0,74,60,983
0,70,60,0
0,70,60,0
0,65,60,0
0,74,60,687
0,45,60,0
0,57,60,0
0,57,60,381
0,45,50,793
0,60,60,0
0,62,115,1200
0,72,60,866
0,65,60,0
0,69,60,754
0,62,115,964
0,67,115,460
0,65,115,1036
0,55,60,0
0,43,60,795
0,43,48,0
0,58,61,0
0,55,46,510
0,62,48,1131
0,65,60,244
0,74,60,315
0,70,60,0
0,60,115,1174
0,62,115,0
0,70,60,0
0,65,60,0
0,74,60,715
0,41,60,91
0,53,60,40
0,57,64,0
0,60,51,0
0,53,51,40
0,41,51,0
0,70,60,238
0,65,60,0
0,74,60,0
0,62,115,744
0,62,115,827
0,60,115,0
0,58,115,0
0,63,60,0
0,67,60,0
0,63,55,739
0,58,45,997
0,55,53,0
0,51,49,0
0,51,60,495
0,70,60,0
0,39,60,628
0,55,115,0
0,62,50,0
0,38,60,0
0,50,60,699
0,62,60,454
0,50,55,276
0,55,115,310
0,55,115,594
0,58,115,1133
0,60,115,326
0,67,60,0
0,36,60,560
0,63,60,700
0,60,60,0
0,48,60,0
0,48,57,0
0,60,64,0
0,63,64,1198
0,65,115,922
0,63,115,0
0,67,115,0
0,65,60,0
0,69,60,907
0,53,60,0
0,41,60,0
0,57,63,0
0,41,59,333
0,53,46,0
0,62,115,784
0,63,115,0
0,65,115,347
0,46,49,204
0,62,53,0
0,53,46,0
0,58,55,0
0,58,60,857
0,46,60,0
0,65,60,735
0,70,60,0
0,74,60,0
0,65,60,0
0,70,60,713
0,74,60,0
0,45,60,0
0,57,60,385
0,60,55,748
0,45,48,0
0,57,59,410
0,62,115,277
0,65,60,0
0,72,60,0
0,69,60,0
0,62,115,690
0,67,115,0
0,65,115,665
0,55,60,878
0,43,60,267
0,43,54,804
0,58,51,0
0,62,57,1067
0,55,64,0
0,62,115,0
0,65,60,0
0,74,60,0
0,70,60,0
0,60,115,1016
0,58,115,946
0,65,60,0
0,74,60,0
0,70,60,920
0,41,60,0
0,53,60,0
0,60,56,447
0,53,59,0
0,41,49,0
0,57,60,510
0,74,60,932
0,70,60,0
0,65,60,0
0,75,60,0
0,67,60,0
0,63,48,0
0,58,50,672
0,51,63,0
0,55,63,0
0,51,60,0
0,63,60,450
0,63,115,243
0,74,60,0
0,62,57,739
0,46,47,0
0,53,54,0
0,58,60,0
0,65,60,562
0,46,60,0
0,62,115,798
0,63,115,793
0,62,115,0
0,62,115,0
0,62,115,1200
0,75,60,1040
0,72,60,952
0,44,60,1053
0,68,60,832
0,56,60,0
0,63,62,254
