track,note,velocity,time
1,75,115,1200
1,75,0,1113
1,72,115,524
1,72,0,33
1,72,115,172
1,72,0,0
1,70,115,0
1,70,0,0
1,72,115,0
1,72,0,0
1,72,115,1200
1,70,115,641
1,72,0,610
1,72,115,0
1,70,0,1049
1,72,0,253
1,75,115,0
1,75,0,0
1,72,115,194
1,72,0,977
1,70,115,315
1,70,0,405
1,72,115,849
1,72,0,0
1,72,115,188
1,72,0,83
1,72,115,0
1,72,0,0
1,72,115,0
1,72,0,0
1,78,115,0
1,78,0,0
1,77,115,0
1,77,0,731
1,75,115,174
1,75,0,0
1,72,115,343
1,71,115,598
1,72,0,668
1,72,115,1087
1,71,0,0
1,72,0,1094
1,70,115,1200
1,70,0,417
1,75,115,0
1,75,0,727
1,72,115,589
1,72,0,733
1,72,115,0
1,72,0,0
1,72,115,1200
1,71,115,0
1,72,0,0
1,71,0,0
1,72,115,1108
1,72,0,412
1,75,115,0
1,75,0,1181
1,67,115,108
1,67,0,199
1,68,115,429
1,68,0,716
1,72,115,1087
1,72,0,0
1,72,115,193
1,72,0,0
1,72,115,482
1,72,0,0
1,72,115,0
1,72,0,0
1,72,115,59
1,72,0,0
1,79,115,608
1,79,0,0
1,77,115,0
1,77,0,326
1,75,115,0
1,75,0,617
1,72,115,0
1,72,0,786
1,71,115,0
1,71,0,427
1,72,115,0
1,72,0,827
1,75,115,0
1,75,0,847
1,70,115,1039
1,70,0,883
1,73,115,592
1,73,0,1088
1,73,115,0
1,73,0,987
1,73,115,36
1,73,0,1072
1,73,115,160
1,73,0,0
1,73,115,308
1,73,0,0
1,72,115,0
1,74,115,500
1,72,0,0
1,74,0,0
1,72,115,0
1,72,0,1110
1,70,115,0
1,70,0,0
1,72,115,763
1,72,0,768
1,74,115,30
1,74,0,68
1,67,115,259
1,67,0,442
1,72,115,0
1,72,0,0
1,67,115,314
1,67,0,0
1,70,115,0
1,70,0,351
1,70,115,0
1,70,0,541
1,70,115,0
1,70,0,29
1,75,115,0
1,75,0,1118
1,72,115,925
1,72,0,998
1,72,115,748
1,72,0,323
1,72,115,1200
1,72,0,0
1,70,115,41
1,70,0,182
1,72,115,0
1,72,0,0
1,70,115,1058
1,70,0,611
1,72,115,0
1,72,0,0
1,70,115,0
1,70,0,838
1,74,115,0
1,75,115,0
1,74,0,0
1,75,0,0
1,70,115,0
1,70,0,275
1,72,115,1200
1,72,0,96
1,78,115,0
1,78,0,779
1,77,115,532
1,77,0,0
1,75,115,0
1,72,115,0
1,75,0,0
1,72,0,0
1,72,115,363
1,72,0,564
1,70,115,0
1,70,0,149
1,72,115,12
1,72,0,193
1,70,115,0
1,70,0,1194
1,72,115,0
1,72,0,0
1,70,115,859
1,70,0,0
1,75,115,142
1,75,0,728
1,72,115,1195
1,72,0,0
1,72,115,0
1,72,0,792
1,70,115,1200
1,70,0,0
1,72,115,26
1,72,0,0
1,72,115,0
1,72,0,1038
1,78,115,149
1,78,0,1007
1,77,115,1177
1,77,0,308
1,75,115,756
1,75,0,376
1,72,115,451
1,72,0,446
1,70,115,0
1,72,115,629
1,70,0,0
1,72,0,66
1,75,115,394
1,75,0,235
1,72,115,683
1,72,0,94
1,72,115,0
1,72,0,854
1,70,115,0
1,70,0,1200
1,72,115,0
1,72,0,0
1,72,115,0
1,72,0,0
1,70,115,392
1,70,0,0
1,72,115,851
1,72,0,96
1,75,115,854
1,75,0,264
1,69,115,19
1,69,0,0
1,72,115,0
1,72,0,741
1,72,115,92
1,72,0,0
1,72,115,748
1,72,0,0
1,72,115,0
1,72,0,0
1,72,115,0
1,72,0,0
1,67,115,326
1,78,115,802
1,67,0,0
1,78,0,67
1,77,115,371
1,77,0,549
1,75,115,0
1,75,0,269
1,72,115,0
1,70,115,0
1,72,0,0
1,70,0,353
1,77,115,1200
1,77,0,59
1,77,115,317
1,77,0,0
1,77,115,1059
1,77,0,29
1,78,115,890
1,78,0,0
1,77,115,0
1,77,0,0
1,75,115,676
1,75,0,1112
1,72,115,24
1,72,0,0
1,72,115,1170
1,72,0,655
1,67,115,1200
1,67,0,327
1,70,115,501
1,70,0,0
1,70,115,833
1,70,0,0
1,75,115,0
1,75,0,95
1,74,115,0
1,74,0,0
1,72,115,0
1,72,0,0
1,70,115,0
1,70,0,0
1,72,115,1173
1,72,0,210
1,70,115,1200
1,70,0,823
1,72,115,1171
