track,note,velocity,time
2,39,97,192
2,39,0,84
2,38,84,204
2,44,0,63
2,48,95,33
2,47,0,80
2,41,76,112
2,32,0,93
2,34,81,3
2,41,0,83
2,48,90,13
2,47,0,84
2,34,90,204
2,32,0,69
2,46,91,27
2,42,0,80
2,50,88,112
2,39,0,91
2,50,91,5
2,28,0,90
2,28,83,6
2,42,0,94
2,35,91,194
2,46,0,62
2,30,90,34
2,36,0,86
2,34,84,106
2,27,0,94
2,30,91,2
2,29,0,88
2,43,95,8
2,37,0,94
2,38,93,194
2,46,0,62
2,40,90,34
2,39,0,85
2,37,91,107
2,31,0,91
2,41,83,5
2,32,0,90
2,40,83,6
2,28,0,94
2,34,81,194
2,31,0,62
2,42,84,34
2,30,0,94
2,44,81,98
2,33,0,88
2,28,91,8
2,38,0,87
2,39,86,9
2,26,0,94
2,33,81,194
2,37,0,62
2,35,84,34
2,42,0,94
2,26,91,98
2,44,0,84
2,48,83,12
2,30,0,86
2,43,97,10
2,44,0,84
2,39,84,204
2,33,0,63
2,48,95,33
2,36,0,80
2,46,76,112
2,34,0,93
2,30,81,3
2,50,0,83
2,45,90,13
2,37,0,84
2,29,90,204
2,47,0,69
2,41,91,27
2,30,0,80
2,32,89,112
2,42,0,91
2,50,80,5
2,48,0,90
2,48,97,6
2,50,0,84
2,37,84,204
2,29,0,63
2,36,95,33
2,51,0,80
2,36,76,112
2,36,0,93
2,37,81,3
2,45,0,83
2,44,90,13
2,41,0,84
2,41,90,204
2,49,0,69
2,36,91,27
2,34,0,80
2,35,88,112
2,38,0,91
2,29,91,5
2,34,0,90
2,36,83,6
2,34,0,94
2,34,91,194
2,47,0,62
2,48,90,34
2,27,0,86
2,33,84,106
2,24,0,94
2,31,91,2
2,30,0,88
2,34,95,8
2,48,0,94
2,33,93,194
2,26,0,62
2,26,90,34
2,43,0,85
2,35,91,107
2,38,0,91
2,46,83,5
2,39,0,90
2,34,83,6
2,35,0,94
2,28,81,194
2,38,0,62
2,27,84,34
2,28,0,94
2,32,81,98
2,44,0,88
2,27,91,8
2,42,0,87
2,31,86,9
2,40,0,94
2,35,81,194
2,26,0,62
2,28,84,34
2,27,0,94
2,40,91,98
2,43,0,84
2,39,83,12
2,31,0,86
2,49,97,10
2,42,0,84
2,41,84,204
2,50,0,63
2,46,95,33
2,33,0,80
2,39,76,112
2,28,0,93
2,35,81,3
2,33,0,83
2,43,90,13
2,51,0,84
2,44,90,204
2,47,0,69
2,38,91,27
2,30,0,80
2,34,89,112
2,40,0,91
2,41,80,5
2,44,0,90
2,31,97,6
2,44,0,84
2,46,84,204
2,38,0,63
2,41,95,33
2,51,0,80
2,31,76,112
2,26,0,93
2,34,81,3
2,45,0,83
2,37,90,13
2,32,0,84
2,36,90,204
2,43,0,69
2,42,91,27
2,50,0,80
2,44,88,112
2,34,0,91
2,41,91,5
2,41,0,90
2,27,83,6
2,46,0,94
2,48,91,194
2,41,0,62
2,28,90,34
2,35,0,86
2,30,84,106
2,40,0,94
2,29,91,2
2,35,0,88
2,32,95,8
2,47,0,94
2,29,93,194
2,41,0,62
2,37,90,34
2,40,0,85
2,33,91,107
2,32,0,91
2,33,83,5
2,29,0,90
2,37,83,6
2,42,0,94
2,37,81,194
2,31,0,62
2,28,84,34
2,36,0,94
2,39,81,98
2,30,0,88
2,45,91,8
2,40,0,87
2,44,86,9
2,25,0,94
2,44,81,194
2,46,0,62
2,42,84,34
2,34,0,94
2,34,91,98
2,28,0,84
2,48,83,12
2,48,0,86
2,35,97,10
2,38,0,84
2,51,84,204
2,44,0,63
2,45,95,33
2,43,0,80
2,30,76,112
2,37,0,93
2,44,81,3
2,39,0,83
2,42,90,13
2,29,0,84
2,29,90,204
2,40,0,69
2,36,91,27
2,46,0,80
2,24,89,112
2,26,0,91
2,37,80,5
2,32,0,90
2,32,97,6
2,43,0,84
2,44,84,204
2,29,0,63
2,51,95,33
2,33,0,80
2,37,76,112
2,25,0,93
2,29,81,3
2,41,0,83
2,51,90,13
2,42,0,84
2,32,90,204
2,50,0,69
2,38,91,27
2,35,0,80
2,41,88,112
2,29,0,91
2,33,91,5
2,48,0,90
2,39,83,6
2,39,0,94
2,27,91,194
2,46,0,62
2,27,90,34
2,30,0,86
2,38,84,106
2,41,0,94
2,39,91,2
2,39,0,88
2,32,95,8
2,48,0,94
2,34,93,194
2,47,0,62
2,36,90,34
2,46,0,85
2,42,91,107
2,44,0,91
2,39,83,5
2,31,0,90
2,35,83,6
2,39,0,94
2,25,81,194
2,40,0,62
2,42,84,34
2,33,0,94
2,42,81,98
2,26,0,88
2,38,91,8
2,34,0,87
2,46,86,9
2,45,0,94
2,41,81,194
2,37,0,62
2,32,84,34
2,41,0,94
2,38,91,98
2,27,0,84
2,30,83,12
2,32,0,86
2,41,97,10
2,42,0,84
2,31,84,204
2,41,0,63
2,43,95,33
2,36,0,80
2,45,76,112
2,46,0,93
2,42,81,3
2,33,0,83
2,43,90,13
2,39,0,84
2,33,90,204
2,40,0,69
2,43,91,27
2,30,0,80
2,29,89,112
2,24,0,91
2,37,80,5
2,46,0,90
2,42,97,6
2,34,0,87
2,39,84,201
2,42,0,66
2,41,95,30
2,49,0,83
2,39,76,109
2,27,0,95
2,51,81,1
2,30,0,86
2,43,90,10
2,48,0,87
2,30,90,201
2,50,0,72
2,51,91,24
2,43,0,83
2,40,88,109
2,39,0,94
2,48,91,2
2,37,0,93
2,38,83,3
2,48,0,97
2,49,91,191
2,29,0,65
2,43,90,31
2,34,0,89
2,25,84,103
2,30,0,95
2,23,91,1
2,31,0,91
2,46,95,5
2,38,0,97
2,27,93,191
2,42,0,65
2,46,90,31
2,34,0,88
2,27,91,104
2,34,0,94
2,40,83,2
2,47,0,93
2,36,83,3
2,41,0,97
2,23,81,191
2,35,0,65
2,40,84,31
2,23,0,97
2,27,81,95
2,34,0,91
2,39,91,5
2,31,0,90
2,40,86,6
2,25,0,97
2,37,81,191
2,29,0,65
2,44,84,31
2,45,0,97
2,43,91,95
2,47,0,87
2,40,83,9
2,40,0,89
2,48,97,7
2,31,0,87
2,52,84,201
2,39,0,66
2,38,95,30
2,45,0,83
2,37,76,109
2,41,0,95
2,44,81,1
2,45,0,86
2,38,90,10
2,43,0,87
2,41,90,201
2,34,0,72
2,48,91,24
2,47,0,83
2,32,89,109
2,39,0,94
2,47,80,2
2,30,0,93
2,36,100,3
2,49,0,87
2,46,87,201
2,40,0,66
2,42,98,30
2,41,0,83
2,31,79,109
2,29,0,95
2,42,84,1
2,33,0,86
2,44,93,10
2,45,0,87
2,45,93,201
2,49,0,72
2,52,94,24
2,45,0,83
2,30,91,109
2,48,0,94
2,49,94,2
2,45,0,93
2,30,86,3
2,40,0,97
2,45,94,191
2,46,0,65
2,43,93,31
2,31,0,89
2,40,87,103
2,44,0,95
2,44,94,1
2,43,0,91
2,46,98,5
2,27,0,97
2,28,96,191
2,28,0,65
2,44,93,31
2,33,0,88
2,36,94,104
2,27,0,94
2,45,86,2
2,32,0,93
2,35,86,3
2,39,0,97
2,36,84,191
2,30,0,65
2,24,87,31
2,24,0,97
2,37,84,95
2,32,0,91
2,43,94,5
2,41,0,90
2,33,89,6
2,42,0,97
2,27,84,191
2,27,0,65
2,45,87,31
2,34,0,97
2,38,94,95
2,26,0,87
2,33,86,9
2,30,0,89
2,38,100,7
2,37,0,87
2,51,87,201
2,33,0,66
2,46,98,30
2,31,0,83
2,35,79,109
2,30,0,95
2,50,84,1
2,31,0,86
2,31,93,10
2,34,0,87
2,35,93,201
2,34,0,72
2,37,94,24
2,48,0,83
2,32,92,109
2,27,0,94
2,34,83,2
2,31,0,93
2,49,102,3
2,44,0,87
2,44,89,201
2,34,0,66
2,42,100,30
2,39,0,83
2,32,81,109
2,33,0,95
2,47,86,1
2,30,0,86
2,51,95,10
2,30,0,87
2,52,95,201
2,33,0,72
2,43,96,24
2,33,0,83
2,32,93,109
2,34,0,94
2,51,96,2
2,36,0,93
2,36,88,3
2,28,0,97
2,46,96,191
2,27,0,65
2,44,95,31
2,42,0,89
2,28,89,103
2,45,0,95
2,34,96,1
2,36,0,91
2,32,100,5
2,27,0,97
2,49,98,191
2,27,0,65
2,49,95,31
2,36,0,88
2,49,96,104
2,42,0,94
2,35,88,2
2,31,0,93
2,26,88,3
2,30,0,97
2,31,86,191
2,28,0,65
2,34,89,31
2,38,0,97
2,28,86,95
2,32,0,91
2,37,96,5
2,29,0,90
2,38,91,6
2,44,0,97
2,27,86,191
2,45,0,65
2,29,89,31
2,27,0,97
2,34,96,95
2,36,0,87
2,38,88,9
2,49,0,89
2,34,102,7
2,41,0,87
2,42,89,201
2,36,0,66
2,34,100,30
2,43,0,83
2,40,81,109
2,43,0,95
2,30,86,1
2,43,0,86
2,44,100,10
2,45,0,87
2,38,99,201
2,33,0,72
2,48,100,24
2,26,0,83
2,41,99,109
2,42,0,94
2,25,91,2
2,28,0,93
2,47,100,3
2,32,0,87
2,51,90,201
2,33,0,66
2,48,101,30
2,43,0,83
2,41,82,109
2,45,0,95
2,46,87,1
2,43,0,86
2,42,96,10
2,32,0,87
2,46,96,201
2,44,0,72
2,33,97,24
2,35,0,83
2,36,94,109
2,36,0,94
2,41,97,2
2,32,0,93
2,41,89,3
2,34,0,97
2,33,97,191
2,48,0,65
2,43,96,31
2,44,0,89
2,41,90,103
2,31,0,95
2,36,97,1
2,36,0,91
2,46,101,5
2,33,0,97
2,31,99,191
2,40,0,65
2,40,96,31
2,50,0,88
2,39,97,104
2,32,0,94
2,39,89,2
2,43,0,93
2,33,89,3
2,35,0,97
2,29,87,191
2,27,0,65
2,46,90,31
2,32,0,97
2,36,87,95
2,33,0,91
2,33,97,5
2,32,0,90
2,42,92,6
2,39,0,97
2,47,87,191
2,31,0,65
2,43,90,31
2,48,0,97
2,48,97,95
2,33,0,87
2,38,89,9
2,48,0,89
2,47,103,7
2,45,0,87
2,53,90,201
2,43,0,66
2,36,101,30
2,31,0,83
2,36,82,109
2,45,0,95
2,41,87,1
2,35,0,86
2,45,101,10
2,53,0,87
2,45,100,201
2,38,0,72
2,37,101,24
2,52,0,83
2,32,100,109
2,34,0,94
2,41,92,2
