track,note,velocity,time
2,78,112,1391
2,79,113,0
2,75,0,5
2,87,0,230
2,79,113,5
2,91,0,400
2,89,113,80
2,72,0,400
2,73,113,80
2,74,0,6
2,89,113,13
2,78,0,376
2,70,113,80
2,74,0,400
2,88,113,80
2,77,0,400
2,72,113,80
2,76,0,400
2,80,113,80
2,66,0,400
2,84,113,80
2,68,0,400
2,78,113,80
2,75,0,400
2,89,113,80
2,91,0,400
2,79,113,80
2,87,0,400
2,75,113,80
2,77,0,400
2,90,113,80
2,76,0,400
2,86,113,80
2,76,0,400
2,79,113,80
2,74,0,400
2,66,113,18
2,65,0,122
2,67,114,2514
2,85,0,124
2,79,127,0
2,73,0,240
2,77,127,0
2,88,0,400
2,94,123,80
2,90,0,400
2,93,123,80
2,75,0,12
2,74,123,13
2,78,0,376
2,72,123,80
2,73,0,400
2,84,123,80
2,83,0,400
2,80,123,80
2,90,0,400
2,87,123,80
2,84,0,400
2,84,123,80
2,70,0,400
2,87,123,80
2,86,0,400
2,74,123,80
2,89,0,400
2,86,123,80
2,77,0,400
2,83,123,80
2,73,0,400
2,85,123,80
2,73,0,400
2,83,123,80
2,75,0,400
2,81,123,80
2,86,0,400
2,91,122,18
2,71,0,122
2,80,119,15838
2,78,0,400
2,76,119,80
2,69,0,400
2,72,119,80
2,85,0,400
2,85,119,80
2,82,0,400
2,69,119,80
2,68,0,400
2,86,119,80
2,68,0,160
2,79,119,80
2,75,0,480
2,85,119,240
2,79,0,80
2,75,119,40
2,73,0,80
2,66,119,40
2,69,0,320
2,81,119,160
2,85,0,160
2,83,119,80
2,82,0,560
2,75,119,160
2,79,0,160
2,67,119,80
2,66,0,480
2,76,119,0
2,77,0,1203
2,71,119,717
2,86,0,400
2,74,119,80
2,85,0,160
2,78,119,80
2,69,0,320
2,70,119,160
2,77,0,160
2,65,119,80
2,67,0,400
2,82,119,80
2,74,0,400
2,70,119,80
2,88,0,560
2,76,119,1360
2,82,0,160
2,71,119,80
2,79,0,160
2,68,119,80
2,84,0,160
2,70,119,80
2,86,0,320
2,85,119,160
2,77,0,1120
2,88,119,80
2,81,0,160
2,76,119,80
2,74,0,160
2,72,119,80
2,81,0,240
2,72,119,0
2,69,0,160
2,76,119,80
2,82,0,480
2,65,119,0
2,73,0,240
2,82,119,0
2,61,0,720
2,70,119,0
2,70,0,240
2,67,119,0
2,72,0,1270
2,84,119,4490
2,91,0,320
2,71,119,160
2,77,0,160
2,91,119,80
2,87,0,400
2,88,119,80
2,74,0,160
2,72,119,80
2,71,0,320
2,76,119,160
2,82,0,160
2,91,119,80
2,71,0,400
2,89,119,80
2,85,0,160
2,75,119,80
2,72,0,320
2,88,119,160
2,71,0,160
2,87,119,80
2,85,0,400
2,91,119,80
2,72,0,160
2,80,119,80
2,89,0,640
2,83,119,320
2,73,0,320
2,83,119,160
2,89,0,320
2,83,117,160
2,90,0,3348
2,86,119,492
2,76,0,640
2,79,119,80
2,85,0,400
2,79,119,80
2,72,0,720
2,82,119,240
2,70,119,240
2,69,0,5
2,87,0,475
2,86,119,480
2,69,0,320
2,85,119,160
2,81,0,160
2,71,119,80
2,86,0,560
2,68,119,160
2,81,0,160
2,89,119,80
2,79,0,400
2,84,119,80
2,70,0,160
2,75,119,80
2,86,0,320
2,88,119,160
2,77,0,480
2,82,119,720
2,68,0,400
2,79,119,80
2,87,0,160
2,67,119,80
2,65,0,160
2,65,119,80
2,83,0,400
2,81,119,80
2,71,0,480
2,63,119,0
2,80,0,160
2,66,119,80
2,76,0,612
2,86,119,1068
2,86,0,400
2,76,119,80
2,77,0,160
2,68,119,80
2,83,0,320
2,80,119,160
2,81,0,160
2,87,119,80
2,76,0,400
2,88,119,80
2,83,0,80
2,67,119,40
2,77,0,120
2,83,119,0
2,84,0,800
2,76,119,1120
2,77,0,160
2,73,119,80
2,85,0,160
2,70,119,80
2,85,0,320
2,76,119,160
2,87,0,160
2,73,119,80
2,82,0,400
2,81,119,80
2,87,0,400
2,81,119,560
2,67,0,160
2,82,119,80
2,63,0,160
2,83,119,80
2,87,0,720
2,70,119,0
2,74,0,240
2,75,119,0
2,60,0,560
2,80,119,640
2,65,0,320
2,72,119,160
2,70,0,160
2,82,119,80
2,66,0,560
2,88,119,640
2,76,0,1440
2,92,119,240
2,75,0,400
2,84,119,80
2,83,0,400
2,69,119,80
2,69,0,964
2,74,119,236
2,77,0,320
2,88,119,160
2,72,0,160
2,79,119,80
2,77,0,240
2,69,119,0
2,87,0,320
2,79,119,160
2,70,0,160
2,69,119,80
2,73,0,400
2,72,119,80
2,86,0,160
2,78,119,80
2,81,0,160
2,77,119,80
2,69,0,240
2,73,119,0
2,77,0,320
2,70,119,880
2,84,0,160
2,82,119,80
2,81,0,320
2,70,119,160
2,72,0,160
2,78,119,80
2,84,0,400
2,65,119,80
2,65,0,1510
2,78,119,890
2,87,0,400
2,81,119,80
2,77,0,160
2,74,119,80
2,82,0,320
2,81,119,160
2,75,0,160
2,76,119,80
2,73,0,400
2,79,119,80
2,79,0,160
2,76,119,80
2,89,0,160
2,85,119,80
2,73,0,870
2,72,119,1050
2,72,0,160
2,72,119,80
2,81,0,160
2,68,119,80
2,81,0,160
2,70,119,80
2,76,0,310
2,65,119,650
2,80,0,160
2,65,119,80
2,87,0,160
2,77,119,80
2,83,0,160
2,73,119,80
2,76,0,560
2,81,119,160
2,79,0,2766
2,90,119,114
2,81,0,320
2,75,115,160
2,89,0,2400
2,87,119,1920
2,73,0,320
2,80,119,160
2,92,0,160
2,81,119,80
2,83,0,400
2,74,119,80
2,81,0,160
2,72,119,80
2,88,0,320
2,71,119,160
2,91,0,160
2,84,119,80
2,70,0,400
2,72,119,80
2,76,0,160
2,81,119,80
2,78,0,320
2,79,119,160
2,77,0,160
2,72,119,80
2,77,0,400
2,75,119,80
2,72,0,160
2,85,119,80
2,71,0,640
2,70,119,320
2,72,0,320
2,89,119,160
2,71,0,320
2,76,117,160
2,77,0,3353
2,78,119,487
2,91,0,640
2,83,119,80
2,90,0,400
2,76,119,80
2,94,0,550
2,75,119,170
2,79,0,320
2,70,119,160
2,83,0,120
2,88,119,0
2,79,0,120
2,83,119,0
2,66,0,560
2,77,119,160
2,79,0,239
2,69,119,241
2,88,0,239
2,73,119,241
2,72,0,239
2,81,119,241
2,89,0,239
2,79,119,241
2,77,0,239
2,68,119,241
2,75,0,239
2,83,119,241
2,78,0,239
2,77,121,241
2,73,0,220
2,75,119,20
2,81,0,130
2,77,119,110
2,75,0,630
2,79,119,330
2,84,0,320
2,80,119,160
2,78,0,800
2,74,119,160
2,76,0,800
2,73,119,640
2,90,0,239
2,75,119,241
2,72,0,239
2,85,119,241
2,81,0,239
2,77,119,241
2,72,0,239
2,83,119,241
2,77,0,239
2,70,119,241
2,65,0,239
2,87,119,241
2,72,0,239
2,74,121,241
2,73,0,220
2,63,119,20
2,67,0,130
2,80,119,110
2,85,0,630
2,85,119,330
2,70,0,320
2,81,119,160
2,86,0,800
2,77,119,160
2,75,0,800
2,81,119,640
2,71,0,320
2,78,119,160
2,87,0,160
2,67,119,80
2,70,0,560
2,77,119,160
2,86,0,160
2,78,119,80
2,83,0,400
2,72,119,80
2,86,0,160
2,84,119,80
2,86,0,160
2,79,119,80
2,68,0,480
2,72,119,0
2,83,0,160
2,86,119,800
2,80,0,160
2,84,119,80
2,72,0,320
2,69,119,160
2,74,0,320
2,79,119,160
2,62,0,160
2,65,119,80
2,73,0,480
2,78,119,0
2,79,0,560
2,83,119,1440
2,74,0,210
2,88,119,110
2,78,0,210
2,73,119,110
2,83,0,210
2,83,119,110
2,77,0,210
2,70,119,110
2,82,0,480
2,67,119,80
2,69,0,160
2,86,119,80
2,70,0,160
2,84,119,80
2,67,0,240
2,84,119,0
2,89,0,480
2,71,119,1200
2,71,0,160
2,71,119,80
2,82,0,160
2,82,119,80
2,74,0,160
2,88,119,80
2,72,0,320
2,86,119,640
2,84,0,320
2,83,119,160
2,89,0,240
2,71,119,0
2,68,0,160
2,80,119,80
2,66,0,320
2,85,119,160
2,78,0,2550
2,67,119,330
2,86,0,310
2,77,121,170
2,78,0,2886
2,82,119,1434
2,72,0,320
2,89,119,160
2,89,0,160
2,81,119,80
2,76,0,400
2,73,119,80
2,73,0,160
2,88,119,80
2,91,0,320
2,84,119,160
2,88,0,160
2,81,119,80
2,69,0,400
2,78,119,80
2,71,0,160
2,79,119,80
2,76,0,320
2,79,119,160
2,79,0,160
2,85,119,80
2,85,0,400
2,77,119,80
2,89,0,160
2,77,119,80
2,89,0,640
2,83,119,320
2,71,0,320
2,86,119,160
2,82,0,320
2,74,119,160
2,81,0,2710
2,93,119,1130
2,75,0,800
2,75,119,160
2,81,0,160
2,84,119,80
2,75,0,560
2,82,119,160
2,87,0,320
2,72,119,160
2,77,0,120
2,82,119,0
2,70,0,120
2,78,119,0
2,82,0,560
2,82,119,160
2,85,0,239
2,74,119,241
2,70,0,239
2,84,119,241
2,92,0,239
2,87,119,241
2,89,0,239
2,88,119,241
2,91,0,239
2,75,119,241
2,79,0,239
2,77,119,241
2,73,0,239
2,78,121,241
2,64,0,220
2,72,119,20
2,78,0,130
2,82,119,3950
2,83,0,239
2,88,119,241
2,88,0,239
2,88,119,241
2,91,0,239
2,73,119,241
2,68,0,239
2,72,119,241
2,90,0,239
2,82,119,241
2,76,0,239
2,71,119,241
2,78,0,239
2,75,121,241
2,71,0,220
2,73,119,20
2,81,0,130
2,76,119,3950
2,75,0,239
2,80,119,241
2,76,0,239
2,76,119,241
2,72,0,239
2,84,119,241
2,89,0,239
2,73,119,241
2,81,0,239
2,79,119,241
2,69,0,239
2,77,119,241
2,88,0,239
2,66,121,241
2,81,0,220
2,78,119,20
2,82,0,130
2,75,119,3950
2,93,0,239
2,79,119,241
2,84,0,239
2,73,119,241
2,91,0,239
2,69,119,241
2,71,0,239
2,90,119,241
2,89,0,239
2,68,119,241
2,79,0,239
2,81,119,241
2,77,0,239
2,62,121,241
2,70,0,220
2,80,119,20
2,77,0,130
2,90,127,3950
