track,note,velocity,time
1,34,127,0
1,34,127,96
1,29,127,1152
1,34,127,0
1,34,127,96
1,29,127,1152
1,34,127,0
1,34,107,96
1,29,127,1152
1,34,121,0
1,34,120,96
1,29,127,384
1,32,127,0
1,32,121,96
1,29,116,384
1,30,127,0
1,30,127,96
1,29,127,1152
1,30,118,0
1,30,127,96
1,29,95,1152
1,30,127,0
1,30,104,96
1,29,104,1152
1,30,92,0
1,30,113,96
1,29,97,384
1,33,112,0
1,33,110,96
1,29,107,384
1,34,110,0
1,34,111,96
1,29,127,1152
1,34,127,0
1,34,123,96
1,29,127,1152
1,34,127,0
1,34,127,96
1,29,93,1152
1,34,127,0
1,34,94,96
1,29,127,384
1,32,118,0
1,32,127,96
1,29,127,384
1,30,127,0
1,30,127,96
1,29,105,1152
1,30,127,0
1,30,127,96
1,29,108,1152
1,30,127,0
1,30,101,96
1,29,127,1152
1,30,93,0
1,30,127,96
1,29,118,384
1,33,127,0
1,33,106,96
1,29,127,384
1,34,97,0
1,34,126,96
1,29,99,1152
1,34,122,0
1,34,117,96
1,29,127,1152
1,34,101,0
1,34,127,96
1,29,124,1152
1,34,121,0
1,34,96,96
1,29,127,384
1,32,126,0
1,32,127,96
1,29,127,384
1,30,127,0
1,30,104,96
1,29,127,1152
1,30,127,0
1,30,110,96
1,29,93,1152
1,30,127,0
1,30,127,96
1,29,127,1152
1,30,127,0
1,30,127,96
1,29,102,384
1,33,92,0
1,33,124,96
1,29,127,384
1,34,123,0
1,34,127,96
1,29,127,1152
1,34,127,0
1,34,127,96
1,29,110,1152
1,34,127,0
1,34,103,96
1,29,97,1152
1,34,127,0
1,34,127,96
1,29,127,384
1,32,127,0
1,32,127,96
1,29,116,384
1,30,127,0
1,30,108,96
1,29,109,1152
1,30,126,0
1,30,127,96
1,29,127,1152
1,30,101,0
1,30,127,96
1,29,127,1152
1,30,127,0
1,30,127,96
1,29,92,384
1,33,108,0
1,33,127,96
1,29,100,384
1,34,125,0
1,34,127,96
1,29,95,1152
1,34,126,0
1,34,127,96
1,29,111,1152
1,34,127,0
1,34,127,96
1,29,127,1152
1,34,127,0
1,34,127,96
1,29,111,384
1,32,127,0
1,32,127,96
1,29,122,384
1,30,127,0
1,30,121,96
1,29,127,1152
1,30,127,0
1,30,127,96
1,29,112,1152
1,30,127,0
1,30,116,96
1,29,97,1152
1,30,127,0
1,30,127,96
1,29,127,384
1,33,127,0
1,33,114,96
1,29,127,384
1,34,96,0
1,34,116,96
1,29,127,1152
1,34,127,0
1,34,98,96
1,29,108,1152
1,34,127,0
1,34,125,96
1,29,101,1152
1,34,123,0
1,34,127,96
1,29,95,384
1,32,127,0
1,32,127,96
1,29,127,384
1,30,120,0
1,30,95,96
1,29,117,1152
1,30,127,0
1,30,99,96
1,29,127,1152
1,30,127,0
1,30,99,96
1,29,119,1152
1,30,127,0
1,30,127,96
1,29,109,384
1,33,115,0
1,33,98,96
1,29,105,384
1,34,105,0
1,34,100,96
1,29,127,1152
1,34,95,0
1,34,127,96
1,29,127,1152
1,34,103,0
1,34,127,96
1,29,127,1152
1,34,100,0
1,34,127,96
1,29,113,384
1,32,127,0
1,32,125,96
1,29,123,384
1,30,125,0
1,30,103,96
1,29,123,1152
1,30,97,0
1,30,127,96
1,29,127,1152
1,30,99,0
1,30,96,96
1,29,101,1152
1,30,114,0
1,30,105,96
1,29,127,384
1,33,127,0
1,33,118,96
1,29,126,384
1,34,127,0
1,34,127,96
1,29,121,1152
1,34,114,0
1,34,93,96
1,29,111,1152
1,34,105,0
1,34,118,96
1,29,110,1152
1,34,95,0
1,34,127,96
1,29,109,384
1,32,122,0
1,32,127,96
1,29,94,384
1,30,113,0
1,30,127,96
1,29,127,1152
1,30,127,0
1,30,127,96
1,29,109,1152
1,30,102,0
1,30,127,96
1,29,116,1152
1,30,127,0
1,30,107,96
1,29,117,384
1,33,127,0
1,33,127,96
1,29,125,384
1,34,116,0
1,34,104,96
1,29,127,1152
1,34,102,0
1,34,96,96
1,29,118,1152
1,34,101,0
1,34,117,96
1,29,100,1152
1,34,113,0
1,34,127,96
1,29,123,384
1,32,119,0
1,32,102,96
1,29,127,384
1,30,127,0
1,30,126,96
1,29,127,1152
1,30,103,0
1,30,127,96
1,29,127,1152
1,30,127,0
1,30,121,96
1,29,97,1152
1,30,127,0
1,30,127,96
1,29,116,384
1,33,127,0
1,33,127,96
1,29,127,384
1,34,127,0
1,34,127,96
1,29,114,1152
1,34,127,0
1,34,121,96
1,29,127,1152
1,34,127,0
1,34,127,96
1,29,127,1152
1,34,127,0
1,34,116,96
1,29,127,384
1,32,127,0
1,32,120,96
1,29,114,384
1,30,114,0
1,30,127,96
1,29,127,1152
1,30,127,0
1,30,99,96
1,29,114,1152
1,30,127,0
1,30,127,96
1,29,127,2688
1,34,95,0
1,34,127,96
