track,note,velocity,time
0,48,102,0
0,55,93,645
0,55,96,1089
0,62,104,0
0,55,96,0
0,60,109,0
0,46,99,0
0,60,109,648
0,62,112,0
0,55,99,0
0,62,116,516
0,55,99,0
0,62,106,95
0,62,114,400
0,63,111,0
0,55,94,0
0,63,118,132
0,44,101,0
0,55,91,0
0,55,104,1200
0,62,107,1094
0,55,94,0
0,63,111,927
0,63,112,0
0,46,98,0
0,62,116,512
0,55,102,184
0,60,109,965
0,55,98,0
0,62,104,0
0,60,114,0
0,55,96,0
0,60,114,297
0,36,84,653
0,35,110,81
0,42,60,623
0,48,99,1019
0,42,60,523
0,70,65,1140
0,55,93,0
0,70,65,606
0,40,86,0
0,42,60,0
0,70,65,0
0,55,99,1197
0,62,104,0
0,42,60,0
0,55,101,0
0,34,82,153
0,35,110,401
0,42,60,0
0,70,65,662
0,46,102,372
0,70,65,273
0,34,82,0
0,35,110,511
0,42,60,0
0,70,65,0
0,55,96,0
0,40,88,0
0,42,60,0
0,55,102,0
0,62,106,692
0,42,60,0
0,70,65,527
0,55,98,16
0,70,65,0
0,42,60,0
0,70,65,175
0,44,104,560
0,42,60,0
0,55,91,561
0,40,88,577
0,42,60,89
0,55,101,0
0,62,106,0
0,42,60,0
0,55,98,1026
0,34,76,858
0,35,110,244
0,42,60,870
0,70,65,11
0,46,96,0
0,70,65,0
0,34,84,0
0,35,110,0
0,42,60,0
0,70,65,62
0,55,98,147
0,40,92,0
0,42,60,0
0,55,102,0
0,62,102,372
0,42,60,518
0,55,94,0
0,36,78,0
0,35,110,0
0,42,60,0
0,48,99,510
0,42,60,1098
0,70,65,0
0,55,93,210
0,70,65,249
0,60,109,752
0,40,86,395
0,42,60,0
0,70,65,0
0,55,99,703
0,62,104,66
0,60,109,287
0,60,109,652
0,42,60,821
0,55,101,431
0,60,109,0
0,62,109,76
0,34,78,0
0,35,110,1147
0,42,60,0
0,70,65,65
0,46,102,0
0,62,109,52
0,70,65,0
0,62,109,735
0,34,85,0
0,35,110,489
0,42,60,0
0,70,65,123
0,55,96,1134
0,62,109,0
0,63,114,736
0,40,88,0
0,42,60,1195
0,55,102,51
0,62,106,0
0,63,114,0
0,63,116,69
0,42,60,0
0,70,65,0
0,55,98,0
0,63,116,0
0,70,65,112
0,42,60,0
0,70,65,0
0,44,104,437
0,42,60,0
0,55,91,0
0,63,118,955
0,40,88,0
0,42,60,731
0,55,101,1061
0,62,106,0
0,63,118,0
0,63,118,102
0,42,60,156
0,55,98,0
0,63,118,0
0,62,112,0
0,34,74,677
0,35,110,0
0,42,60,0
0,70,65,856
0,46,96,580
0,62,112,692
0,70,65,0
0,34,80,789
0,35,110,0
0,42,60,0
0,70,65,0
0,55,98,431
0,60,114,0
0,60,114,0
0,40,92,0
0,42,60,0
0,55,102,116
0,62,102,245
0,58,112,0
0,42,60,0
0,55,94,93
0,58,112,0
0,60,104,912
0,36,80,93
0,35,110,0
0,42,60,0
0,48,99,556
0,60,104,834
0,42,60,0
0,70,65,832
0,55,93,913
0,55,101,0
0,70,65,0
0,55,101,0
0,40,86,0
0,42,60,1158
0,70,65,1186
0,55,99,18
0,62,104,548
0,60,109,244
0,42,60,63
0,55,101,0
0,60,109,0
0,34,83,0
0,35,110,324
0,42,60,1080
0,70,65,322
0,46,102,0
0,60,109,0
0,70,65,771
0,62,112,655
0,34,85,805
0,35,110,0
0,42,60,132
0,70,65,0
0,55,96,0
0,62,116,700
0,40,88,0
0,42,60,0
0,55,102,877
0,62,106,163
0,62,114,781
0,63,111,314
0,42,60,0
0,70,65,0
0,55,98,0
0,63,118,0
0,70,65,914
0,42,60,0
0,70,65,0
0,44,104,0
0,42,60,1033
0,55,91,0
0,40,88,403
0,42,60,5
0,55,101,1160
0,62,106,0
0,42,60,1026
0,55,98,668
0,62,116,626
0,34,81,85
0,35,110,729
0,42,60,228
0,70,65,249
0,46,96,149
0,70,65,1046
0,34,79,1093
0,35,110,0
0,42,60,0
0,70,65,0
0,55,98,562
0,60,109,778
0,40,92,699
0,42,60,643
0,55,102,0
0,62,102,0
0,58,114,1120
0,42,60,0
0,55,94,0
0,55,114,1117
0,36,82,183
0,35,110,938
0,42,60,22
0,48,99,0
0,42,60,1012
0,70,65,185
0,55,93,0
0,70,65,773
0,60,109,0
0,40,86,0
0,42,60,643
0,70,65,569
0,55,99,1124
0,62,104,0
0,60,109,0
0,60,109,534
0,42,60,1148
0,55,101,0
0,60,109,882
0,62,109,0
0,34,79,0
0,35,110,742
0,42,60,944
0,70,65,533
0,46,102,0
0,62,109,0
0,70,65,228
0,62,107,0
0,34,83,0
0,35,110,0
0,42,60,0
0,70,65,321
0,55,96,1059
0,62,107,151
0,63,112,0
0,40,88,0
0,42,60,69
0,55,102,0
0,62,106,901
0,63,112,0
0,63,112,0
0,42,60,0
0,70,65,0
0,55,98,1019
0,63,112,0
0,70,65,97
0,42,60,222
0,70,65,0
0,44,104,0
0,42,60,1105
0,55,91,674
0,63,112,208
0,40,88,0
0,42,60,0
0,55,101,0
0,62,106,0
0,63,112,842
0,63,111,66
0,42,60,225
0,55,98,646
0,63,111,0
0,62,111,455
0,34,74,0
0,35,110,0
0,42,60,1041
0,70,65,0
0,46,96,0
0,62,111,520
0,70,65,411
0,34,80,93
0,35,110,0
0,42,60,0
0,70,65,0
0,55,98,0
0,60,109,0
0,60,109,406
0,40,92,0
0,42,60,119
0,55,102,0
0,62,102,718
0,36,78,0
0,58,114,386
0,41,85,188
0,42,60,0
0,55,94,0
0,58,114,580
0,60,107,0
0,36,77,197
0,35,110,61
0,42,60,0
0,48,99,0
0,60,107,0
0,42,60,0
0,70,65,0
0,55,93,0
0,70,65,0
0,40,86,0
0,42,60,316
0,70,65,0
0,55,99,0
0,62,104,0
0,42,60,0
0,55,101,0
0,34,79,1200
0,35,110,0
0,42,60,962
0,70,65,0
0,46,102,0
0,70,65,0
0,34,78,0
0,35,110,875
0,42,60,883
0,70,65,0
0,55,96,572
0,40,88,972
0,42,60,0
0,55,102,0
0,62,106,0
0,42,60,1009
0,70,65,242
0,55,98,305
0,70,65,225
0,42,60,51
0,70,65,0
0,44,104,45
0,60,111,823
0,42,60,0
0,55,91,548
0,40,88,39
0,42,60,873
0,55,101,0
0,62,106,0
0,42,60,0
0,55,98,658
0,34,81,359
0,35,110,617
0,42,60,375
0,70,65,821
0,46,96,613
0,67,70,641
0,70,65,939
0,34,83,0
0,35,110,0
0,42,60,205
0,70,65,613
0,55,98,551
0,62,59,0
0,40,92,1137
0,42,60,629
0,62,116,0
0,55,102,415
0,62,102,0
0,36,76,312
0,62,116,0
0,41,76,863
0,42,60,1145
0,62,116,0
0,55,94,0
0,67,104,473
0,53,76,908
0,56,82,0
0,60,93,85
0,29,85,356
0,35,110,0
0,42,60,0
0,41,96,1056
0,67,104,0
0,68,101,451
0,42,60,192
0,70,65,879
0,48,96,0
0,68,101,233
0,60,69,0
0,70,65,227
0,67,106,0
0,40,86,0
0,42,60,437
0,70,65,278
0,53,94,0
0,67,106,0
0,65,90,682
0,68,106,0
0,42,60,720
0,56,101,0
0,68,106,1107
0,67,97,0
0,67,106,861
0,29,74,0
0,35,110,1152
0,42,60,0
0,70,65,0
0,60,99,0
0,67,106,7
0,70,65,0
0,68,107,0
0,29,81,0
0,35,110,227
0,42,60,1166
0,70,65,0
0,56,81,466
0,68,107,403
0,68,95,0
0,40,88,0
0,42,60,0
0,67,104,0
0,42,60,0
0,70,65,0
0,53,81,0
0,67,104,0
0,65,58,179
0,70,65,1154
0,29,76,0
0,42,60,0
0,70,65,816
0,41,96,949
0,68,116,0
0,42,60,0
0,62,59,505
0,48,96,704
0,68,116,430
0,60,78,426
0,62,59,0
0,67,106,281
0,40,88,930
0,42,60,61
0,62,116,922
0,53,94,334
0,67,106,84
0,65,94,601
0,68,114,0
0,42,60,153
0,62,116,0
0,56,101,0
0,68,114,397
0,67,97,0
0,67,106,0
0,29,80,631
0,35,110,0
0,42,60,991
0,62,116,870
0,70,65,585
0,53,93,0
0,67,106,654
0,70,65,0
0,63,111,0
0,29,81,356
0,35,110,305
