track,note,velocity,time
1,65,71,12120
1,65,21,91
1,65,81,29
1,65,21,93
1,65,65,27
1,65,29,88
1,64,76,32
1,64,21,206
1,67,100,34
1,67,21,166
1,65,100,14
1,65,21,151
1,65,107,29
1,65,21,50
1,65,51,10
1,65,21,50
1,65,84,10
1,65,21,87
1,65,48,33
1,65,32,90
1,64,95,30
1,64,29,223
1,67,96,17
1,67,21,160
1,65,77,20
1,65,21,160
1,69,94,20
1,69,21,100
1,69,107,20
1,69,24,100
1,69,79,20
1,69,21,100
1,67,101,20
1,67,21,230
1,70,49,10
1,70,21,170
1,69,45,10
1,69,25,300
1,65,75,0
1,65,21,100
1,65,98,20
1,65,21,100
1,69,87,20
1,69,21,220
1,67,104,20
1,67,21,220
1,65,63,440
1,62,46,60
1,65,21,1
1,62,21,479
1,69,114,7320
1,69,21,54
1,69,65,6
1,69,21,54
1,65,106,6
1,65,21,54
1,65,84,6
1,65,22,108
1,64,65,12
1,64,21,108
1,64,79,12
1,64,21,54
1,67,83,6
1,67,21,54
1,67,83,6
1,67,21,54
1,67,61,6
1,67,28,54
1,67,50,6
1,67,21,54
1,65,78,6
1,65,21,54
1,65,112,6
1,65,31,108
1,60,58,12
1,60,21,54
1,67,50,6
1,67,21,108
1,67,60,12
1,67,31,54
1,67,92,6
1,67,21,54
1,65,93,6
1,65,21,54
1,65,106,6
1,65,21,108
1,60,63,12
1,60,32,54
1,69,112,6
1,69,21,54
1,67,94,6
1,67,21,54
1,69,94,6
1,69,21,108
1,67,91,12
1,67,21,108
1,65,91,12
1,65,29,108
1,69,97,12
1,69,21,54
1,69,115,6
1,69,30,54
1,69,55,6
1,69,21,54
1,69,88,6
1,69,21,54
1,67,69,6
1,67,21,54
1,67,94,6
1,67,21,162
1,67,68,18
1,67,21,54
1,67,55,6
1,67,24,54
1,69,66,6
1,69,21,54
1,65,90,6
1,65,21,54
1,65,46,6
1,65,21,54
1,65,89,6
1,65,26,60
1,65,113,0
1,65,21,108
1,67,52,12
1,67,28,108
1,67,91,12
1,67,31,54
1,67,65,6
1,67,34,54
1,65,60,6
1,65,21,54
1,65,49,6
1,65,21,108
1,69,86,12
1,69,21,54
1,67,97,6
1,67,21,54
1,67,107,6
1,67,21,54
1,69,65,6
1,69,21,108
1,67,92,12
1,67,21,108
1,65,103,12
1,65,21,147
1,62,57,33
1,62,21,31
1,62,113,29
1,62,21,98
1,65,50,22
1,65,21,29
1,65,70,31
1,65,21,506
1,67,103,214
1,67,21,31
1,67,96,29
1,67,34,114
1,65,113,6
1,69,93,60
1,65,21,1
1,69,21,118
1,65,71,1
1,65,21,115
1,62,79,5
1,62,33,120
1,65,51,0
1,65,21,142
1,62,76,218
1,62,21,29
1,62,111,31
1,62,35,111
1,65,71,9
1,65,21,36
1,65,69,24
1,65,21,139
1,69,109,41
1,69,21,100
1,67,99,20
