track,note,velocity,time
1,29,95,379
1,37,91,1200
1,29,99,187
1,37,79,1200
1,29,91,0
1,37,87,1200
1,29,103,0
1,37,87,1200
1,36,83,283
1,36,87,1200
1,29,83,103
1,36,75,0
1,41,75,0
1,36,71,0
1,31,79,101
1,31,71,0
1,36,63,770
1,29,83,0
1,36,71,599
1,41,79,764
1,36,67,0
1,31,83,0
1,31,75,957
1,36,67,0
1,36,79,0
1,29,103,0
1,36,79,1200
1,41,91,0
1,36,71,0
1,31,87,367
1,31,71,0
1,36,71,1200
1,29,91,0
1,36,71,747
1,41,87,770
1,36,67,391
1,31,83,0
1,31,67,0
1,36,75,0
1,29,99,0
1,36,63,0
1,41,83,912
1,36,75,892
1,31,83,0
1,31,75,993
1,36,71,12
1,29,91,0
1,36,71,0
1,41,83,0
1,36,75,618
1,31,87,0
1,31,71,0
1,36,71,0
1,29,95,0
1,36,71,300
1,41,87,0
1,36,75,915
1,31,83,691
1,31,71,687
1,36,71,15
1,29,95,348
1,36,75,1200
1,41,83,760
1,36,75,869
1,31,95,361
1,31,71,0
1,36,79,323
1,36,83,0
1,34,99,1053
1,36,95,1200
1,37,99,357
1,39,91,1200
1,27,103,650
1,29,115,0
1,37,87,1200
1,36,47,430
1,29,103,639
1,37,83,1200
1,36,75,1120
1,36,95,0
1,29,103,0
1,36,79,503
1,41,91,107
1,36,71,126
1,31,87,407
1,31,71,0
1,36,71,795
1,29,91,0
1,36,71,0
1,41,87,1122
1,36,67,198
1,31,83,1019
1,31,67,0
1,36,75,1200
1,29,99,396
1,36,63,0
1,41,83,0
1,36,75,1200
1,31,83,291
1,31,75,555
1,36,71,0
1,29,91,3
1,36,71,564
1,41,83,0
1,36,75,33
1,31,87,818
1,31,71,0
1,36,71,682
1,29,95,0
1,36,71,519
1,41,87,429
1,36,75,1126
1,31,83,300
1,31,71,753
1,36,71,0
1,29,95,0
1,36,75,1014
1,41,83,229
1,36,75,335
1,31,95,705
1,31,71,493
1,36,79,0
1,36,83,0
1,34,99,0
1,36,95,792
1,37,99,703
1,39,91,1200
1,27,103,0
1,29,115,0
1,37,87,1200
1,36,79,425
1,29,103,0
1,37,83,1200
1,36,95,489
1,29,115,0
1,37,87,1200
1,36,79,1200
1,29,103,0
1,37,83,1200
1,36,75,310
1,36,95,1200
1,40,83,981
1,47,83,0
1,49,67,600
1,42,79,558
1,44,75,0
1,39,63,1079
1,32,79,99
1,39,67,0
1,40,79,0
1,49,79,337
1,51,75,0
1,42,75,141
1,44,79,891
1,39,67,0
1,32,91,596
1,32,87,0
1,37,91,170
1,42,79,718
1,44,75,0
1,39,75,0
1,32,91,243
1,32,83,207
1,37,83,0
1,49,71,0
1,51,71,883
1,46,75,1200
1,34,91,911
1,36,87,1200
1,29,103,0
1,36,79,0
1,41,87,0
1,36,79,693
1,31,79,1031
1,31,75,0
1,36,71,0
1,29,91,1006
1,36,79,1200
1,41,83,395
1,36,75,0
1,31,87,0
1,31,71,231
1,36,79,1166
1,29,95,0
1,36,75,0
1,41,83,30
1,41,71,0
1,39,75,0
1,39,67,0
1,32,95,43
1,32,75,1023
1,37,79,0
1,37,63,0
1,32,95,0
1,31,83,0
1,36,79,0
1,36,63,0
1,29,95,0
1,36,71,61
1,41,79,0
1,41,75,0
1,36,91,0
1,29,95,1038
1,36,71,0
1,41,87,708
1,41,75,0
1,36,95,0
1,34,87,801
1,36,83,1200
1,37,95,1200
1,39,87,0
1,27,91,706
1,29,95,1200
1,37,91,1200
1,36,83,25
1,29,99,738
1,37,87,1200
1,36,79,0
1,24,91,940
1,29,99,0
1,37,87,1200
1,36,79,1200
1,31,79,773
1,29,91,0
1,37,83,1200
1,36,87,0
1,36,95,275
1,24,87,1200
1,29,99,0
2,60,55,1200
2,63,55,937
2,60,55,0
2,65,55,113
2,65,55,90
2,60,55,1060
2,63,55,18
2,60,55,447
2,65,55,0
2,65,55,692
2,60,55,1200
2,63,55,1110
2,60,55,633
2,65,55,275
2,65,55,347
2,60,55,1200
2,63,55,0
2,60,55,856
2,65,55,1047
2,65,55,0
2,60,55,0
2,63,55,0
2,60,55,0
2,65,55,0
2,65,55,851
2,60,55,309
2,63,55,1002
2,60,55,0
2,65,55,566
2,65,55,0
2,60,55,1012
2,63,55,0
2,60,55,0
2,65,55,748
2,65,55,701
2,60,55,431
2,63,55,0
2,60,55,0
2,65,55,0
2,65,55,0
2,60,55,526
2,63,55,793
2,60,55,93
2,65,55,0
2,65,55,1200
2,60,55,1200
2,63,55,0
2,60,55,999
2,65,55,0
2,65,55,169
2,60,55,21
2,63,55,0
2,60,55,385
2,65,55,237
2,65,55,0
2,60,55,1200
2,63,55,0
2,60,55,0
2,65,55,304
2,65,55,85
2,60,55,816
2,63,55,0
2,60,55,1200
2,65,55,632
2,65,55,0
2,60,55,745
2,63,55,0
2,60,55,0
2,65,55,1124
2,65,55,0
2,60,55,722
2,63,55,0
2,60,55,0
2,65,55,0
2,65,55,736
2,65,67,1200
2,72,67,274
2,68,67,0
2,75,67,754
2,65,67,30
2,72,67,925
2,75,67,0
2,68,67,0
2,73,67,0
2,70,67,1029
2,67,67,224
2,70,67,112
2,73,67,0
2,70,67,240
2,67,67,0
2,72,67,0
2,70,67,1130
2,72,67,992
2,67,67,0
2,68,67,780
2,72,67,0
2,75,67,530
2,65,67,205
2,68,67,0
2,75,67,0
2,72,67,0
2,68,67,1125
2,70,67,1033
2,73,67,0
2,70,67,297
2,72,67,184
2,67,67,1050
2,70,67,0
2,72,67,0
2,67,67,1164
2,65,67,50
2,65,67,0
2,72,67,0
2,68,67,0
2,75,67,634
2,65,67,397
2,75,67,0
2,72,67,78
2,68,67,0
2,70,67,0
2,73,67,0
2,67,67,987
2,70,67,555
2,73,67,0
2,67,67,342
2,67,67,1190
2,70,67,0
2,72,67,954
2,67,67,0
2,67,67,173
2,65,67,0
2,75,67,15
2,68,67,307
2,72,67,0
2,65,67,1200
2,75,67,86
2,68,67,0
2,72,67,864
2,65,67,356
2,73,67,0
2,77,67,535
2,70,67,1064
2,73,67,0
2,77,67,375
2,70,67,0
2,70,67,0
