track,note,velocity,time
0,67,23,0
0,71,21,0
0,74,54,0
0,79,65,0
0,31,38,768
0,31,21,0
0,71,70,672
0,31,21,48
0,74,69,144
0,74,21,94
0,81,48,2
0,81,21,94
0,91,47,2
0,91,21,94
0,72,75,2
0,81,72,0
0,81,21,94
0,79,72,2
0,79,32,94
0,71,47,2
0,71,21,94
0,86,70,2
0,60,63,96
0,71,67,0
0,86,21,46
0,83,67,2
0,83,21,46
0,62,34,2
0,69,31,0
0,69,29,46
0,84,55,2
0,64,80,0
0,84,26,46
0,69,88,2
0,81,36,0
0,74,57,0
0,57,93,0
0,64,93,0
0,74,21,46
0,86,30,2
0,86,21,46
0,64,21,0
0,91,27,2
0,38,98,0
0,57,105,0
0,91,24,46
0,74,30,2
0,74,21,46
0,57,21,0
0,38,21,0
0,95,68,2
0,47,54,0
0,52,92,0
0,35,101,0
0,50,47,0
0,95,21,46
0,81,76,2
0,81,21,46
0,71,35,2
0,71,25,46
0,93,26,2
0,50,21,16
0,35,33,0
0,93,21,30
0,79,57,2
0,38,54,0
0,69,48,0
0,31,85,0
0,33,110,0
0,43,84,0
0,79,21,46
0,86,71,2
0,86,21,46
0,67,69,2
0,67,21,46
0,79,21,2
0,67,21,0
0,71,21,0
0,74,29,0
0,31,21,0
0,69,21,0
0,62,26,0
0,71,28,0
0,72,21,0
0,81,77,0
0,71,21,0
0,31,21,16
0,33,33,0
0,43,21,0
0,81,28,30
0,55,113,2
0,59,87,0
0,71,64,0
0,67,94,0
0,31,95,0
0,52,108,0
0,55,53,0
0,67,53,12
0,62,34,0
0,59,21,0
0,47,80,0
0,83,34,0
0,71,86,0
0,71,75,0
0,67,62,0
0,59,28,82
0,69,21,0
0,52,21,0
0,57,21,0
0,64,21,0
0,60,21,0
0,38,21,0
0,47,21,0
0,62,99,2
0,81,21,48
0,62,21,46
0,67,58,2
0,67,21,64
0,71,21,0
0,47,21,30
0,67,21,0
0,71,24,0
0,59,30,2
0,62,21,0
0,67,21,0
0,60,30,0
0,62,31,0
0,67,43,0
0,48,124,0
0,60,75,0
0,72,116,0
0,71,25,0
0,83,21,0
0,72,40,0
0,84,83,0
0,67,43,0
0,72,91,0
0,67,21,48
0,62,112,48
0,62,21,94
0,67,123,2
0,67,21,94
0,62,116,2
0,62,21,94
0,60,108,2
0,48,21,48
0,55,21,0
0,60,21,0
0,72,21,0
0,67,29,0
0,31,21,0
0,55,32,0
0,52,21,0
0,72,21,46
0,60,21,0
0,67,21,2
0,62,21,0
0,60,26,0
0,59,73,0
0,62,22,0
0,67,75,0
0,47,75,0
0,55,94,0
0,59,112,0
0,71,106,0
0,84,21,0
0,72,21,0
0,71,90,0
0,83,79,0
0,67,43,0
0,71,73,0
0,79,58,24
0,91,54,0
0,62,80,72
0,62,21,94
0,67,69,2
0,55,21,64
0,59,25,0
0,71,21,0
0,67,21,0
0,47,21,30
0,71,34,0
0,67,30,0
0,67,21,2
0,59,21,0
0,62,21,0
0,57,78,0
0,62,51,0
0,66,47,0
0,45,83,0
0,57,57,0
0,66,119,0
0,69,73,0
0,83,21,0
0,71,21,0
0,69,93,0
0,81,56,0
0,62,42,0
0,66,83,0
0,69,109,0
0,69,21,190
0,66,21,0
0,71,92,2
0,45,30,64
0,81,21,0
0,69,21,0
0,69,21,0
0,66,21,0
0,62,23,0
0,66,21,32
0,57,21,0
0,91,21,0
0,79,21,0
0,62,21,0
0,47,79,0
0,38,84,0
0,48,118,0
0,47,21,46
0,48,26,0
0,38,21,0
0,38,91,2
0,47,58,0
0,47,21,46
0,38,21,0
0,31,98,2
0,33,78,0
0,42,110,0
0,54,50,0
0,57,21,48
0,52,69,0
0,54,21,46
0,31,21,0
0,33,21,0
0,42,21,0
0,52,21,0
0,62,81,2
0,67,88,0
0,71,54,0
0,74,91,0
0,47,84,0
0,55,84,0
0,71,66,0
0,79,112,0
0,67,95,0
0,79,39,0
0,55,66,0
0,59,105,0
0,79,99,0
0,16,100,0
0,28,99,0
0,40,118,0
0,59,94,0
0,62,48,0
0,67,41,0
0,71,45,0
0,35,127,0
0,49,100,0
0,57,92,0
0,71,21,22
0,71,21,72
0,59,21,0
0,62,21,0
0,67,21,0
0,49,21,0
0,35,21,0
0,59,92,2
0,62,99,0
0,67,40,0
0,71,100,0
0,42,102,0
0,69,49,0
0,79,21,46
0,71,21,0
0,79,29,0
0,67,21,0
0,79,21,0
0,79,111,2
0,67,86,0
0,79,26,0
0,79,73,0
0,79,21,46
0,79,21,0
0,71,21,0
0,59,21,0
0,62,21,0
0,67,32,0
0,42,21,0
0,69,21,0
0,59,70,2
0,62,91,0
0,67,40,0
0,71,56,0
0,38,106,0
0,42,66,0
0,71,21,32
0,59,21,0
0,62,21,0
0,67,21,0
0,59,21,32
0,55,21,0
0,47,32,30
0,79,21,0
0,67,21,0
0,38,21,0
0,42,21,0
0,74,21,2
0,62,34,0
0,67,21,0
0,71,21,0
0,64,38,0
0,67,89,0
0,72,48,0
0,76,47,0
0,48,109,0
0,79,81,0
0,67,65,0
0,79,39,0
0,55,90,0
0,60,66,0
0,79,62,0
0,60,93,0
0,64,45,0
0,67,72,0
0,72,48,0
0,35,111,0
0,42,78,0
0,69,26,0
0,72,21,94
0,60,21,0
0,64,21,0
0,67,35,0
0,42,21,0
0,35,21,0
0,69,21,0
0,60,97,2
0,64,88,0
0,67,58,0
0,72,66,0
0,42,84,0
0,72,21,94
0,60,21,0
0,64,21,0
0,67,21,0
0,42,21,0
0,60,56,2
0,64,84,0
0,67,96,0
0,72,83,0
0,46,82,0
0,69,79,0
0,46,23,94
0,69,21,0
0,38,97,2
0,42,83,0
0,79,21,64
0,79,21,0
0,67,31,0
0,79,21,0
0,48,21,30
0,72,32,0
0,60,21,0
0,64,24,0
0,67,21,0
0,38,24,0
0,42,21,0
0,48,81,2
0,76,90,0
0,64,59,0
0,76,46,0
0,76,85,0
0,60,52,0
0,64,97,0
0,67,101,0
0,72,103,0
0,42,92,0
0,69,73,0
0,72,21,32
0,60,21,0
0,64,21,0
0,67,21,0
0,76,21,14
0,76,21,0
0,64,21,0
0,76,21,0
0,55,21,2
0,78,95,0
0,66,53,0
0,78,35,0
0,60,21,0
0,55,21,0
0,78,76,0
0,40,21,0
0,28,21,0
0,16,21,0
0,57,21,0
0,48,21,46
0,78,21,0
0,78,21,0
0,66,21,0
0,78,21,0
0,42,21,0
0,69,21,0
0,76,34,2
0,64,21,0
0,67,21,0
0,72,21,0
0,64,71,0
0,67,34,0
0,71,48,0
0,79,89,0
0,40,105,0
0,79,80,0
0,67,93,0
0,79,49,0
0,55,85,0
0,59,68,0
0,79,53,0
0,59,93,0
0,64,61,0
0,67,102,0
0,71,50,0
0,35,85,0
0,42,110,0
0,42,21,46
0,35,21,0
0,42,95,2
0,71,21,46
0,59,21,0
0,64,21,0
0,67,21,0
0,42,21,0
0,59,101,2
0,64,60,0
0,67,92,0
0,71,45,0
0,42,126,0
0,69,93,0
0,79,21,46
0,79,21,0
0,67,21,0
0,79,21,0
0,79,112,2
0,67,36,0
0,79,41,0
0,79,63,0
0,71,21,46
0,59,21,0
0,64,21,0
0,67,22,0
0,42,25,0
0,69,21,0
0,59,86,2
0,64,94,0
0,67,46,0
0,71,108,0
0,38,127,0
0,42,73,0
0,71,35,32
0,59,21,0
0,64,21,0
0,67,21,0
0,59,21,32
0,55,21,0
0,40,21,30
0,79,21,0
0,79,33,0
0,67,21,0
0,79,30,0
0,38,21,0
0,42,21,0
0,79,21,2
0,64,21,0
0,67,21,0
0,71,21,0
0,62,25,0
0,66,87,0
0,69,82,0
0,78,83,0
0,38,74,0
0,78,84,0
0,66,63,0
0,78,27,0
0,50,55,0
0,57,90,0
0,78,87,0
0,57,58,0
0,62,49,0
0,66,43,0
0,69,108,0
0,35,107,0
0,42,68,0
0,69,47,0
0,69,21,94
0,57,21,0
0,62,21,0
0,66,21,0
0,42,21,0
0,35,21,0
0,69,21,0
0,57,100,2
0,62,54,0
0,66,84,0
0,69,65,0
0,42,122,0
0,78,33,94
0,78,21,0
0,66,21,0
0,78,21,0
0,69,21,0
0,57,21,0
0,62,21,0
0,66,21,0
0,42,23,0
0,79,110,2
0,67,57,0
0,79,83,0
0,79,104,0
0,57,50,0
0,62,56,0
0,66,81,0
0,69,93,0
0,35,108,0
0,46,110,0
0,69,73,0
0,79,21,94
0,79,22,0
0,67,21,0
0,79,21,0
0,46,21,0
0,35,21,0
0,69,29,0
0,76,92,2
0,64,90,0
0,76,91,0
0,76,43,0
0,38,127,0
0,42,36,0
0,76,21,94
0,76,21,0
0,64,30,0
0,76,21,0
0,69,21,0
0,57,33,0
0,62,21,0
0,66,21,0
0,38,21,0
0,42,21,0
0,74,86,2
0,62,80,0
0,74,75,0
0,74,52,0
0,57,90,0
0,62,70,0
0,66,71,0
0,69,96,0
0,42,84,0
0,69,60,0
0,69,21,32
0,57,21,0
0,62,21,0
0,66,21,0
0,38,21,16
0,57,22,0
0,50,21,0
0,74,21,46
0,74,33,0
0,62,31,0
0,74,21,0
0,42,21,0
0,69,21,0
0,78,21,2
0,62,21,0
0,66,28,0
