track,note,velocity,time
3,63,64,1200
3,63,0,278
3,65,64,732
3,65,0,1000
3,67,64,0
3,67,0,1178
3,67,64,380
3,67,0,0
3,70,64,715
3,70,0,699
3,68,64,0
3,68,0,0
3,68,64,0
3,68,0,836
3,72,64,343
3,72,0,0
3,70,64,0
3,70,0,1083
3,72,64,0
3,72,0,0
3,70,64,0
3,70,0,1200
3,68,64,6
3,68,0,0
3,67,64,787
3,67,0,1200
3,70,64,0
3,70,0,1200
3,72,64,0
3,72,0,778
3,70,64,0
3,70,0,0
3,68,64,0
3,68,0,1004
3,67,64,797
3,67,0,1200
3,67,64,0
3,67,0,0
3,70,64,398
3,70,0,495
3,68,64,1165
3,68,0,1200
3,68,64,0
3,68,0,0
3,67,64,770
3,67,0,347
3,65,64,0
3,65,0,0
3,70,64,687
3,70,0,1200
3,67,64,104
3,67,0,1200
3,63,64,0
3,63,0,0
3,65,64,891
3,65,0,956
3,67,64,363
3,67,0,1200
3,67,64,555
3,67,0,198
3,70,64,0
3,70,0,1200
3,68,64,25
3,68,0,0
3,68,64,0
3,68,0,625
3,72,64,0
3,72,0,0
3,70,64,0
3,70,0,946
3,72,64,458
3,72,0,1200
3,70,64,356
3,70,0,1067
3,68,64,0
3,68,0,0
3,67,64,198
3,67,0,1200
3,70,64,0
3,70,0,335
3,72,64,668
3,72,0,513
3,70,64,0
3,70,0,0
3,68,64,0
3,68,0,0
3,67,64,901
3,67,0,409
3,67,64,864
3,67,0,1029
3,70,64,0
3,70,0,467
3,68,64,1030
3,68,0,1200
3,68,64,0
3,68,0,367
3,67,64,1052
3,67,0,195
3,65,64,0
3,65,0,1200
3,67,64,577
3,67,0,638
3,63,64,0
3,63,0,1200
3,63,64,752
3,63,0,642
3,67,64,0
3,67,0,919
3,65,64,65
3,65,0,675
3,67,64,0
3,67,0,120
3,68,64,834
3,68,0,176
3,65,64,695
3,65,0,1200
3,67,64,0
3,67,0,1040
3,68,64,564
3,68,0,394
3,70,64,0
3,70,0,176
3,70,64,0
3,70,0,528
3,70,64,0
3,70,0,0
3,72,64,0
3,72,0,1200
3,72,64,0
3,72,0,0
