track,note,velocity,time
0,42,124,1030
0,42,124,0
0,42,124,0
0,42,124,631
0,30,100,730
0,30,100,727
0,30,100,0
0,30,100,0
0,30,100,364
0,30,100,1200
0,30,100,145
0,30,100,0
0,30,100,0
0,30,100,0
0,30,100,0
0,30,100,0
0,30,100,0
0,30,100,1200
0,30,100,0
0,30,100,0
0,8,100,1018
0,35,124,0
0,42,100,137
0,42,33,0
0,62,75,0
0,54,100,0
0,20,100,0
0,35,112,0
0,42,71,1009
0,62,75,249
0,8,100,0
0,40,124,881
0,42,116,0
0,39,100,900
0,60,75,1067
0,30,100,0
0,30,100,601
0,42,44,0
0,63,75,0
0,54,100,391
0,30,100,0
0,35,52,1190
0,42,61,0
0,63,75,695
0,30,100,0
0,35,124,0
0,42,116,441
0,30,100,0
0,30,100,0
0,42,61,1182
0,62,75,0
0,54,100,352
0,30,100,445
0,42,71,987
0,62,75,0
0,30,100,969
0,40,124,0
0,42,116,531
0,39,116,929
0,60,75,1065
0,30,100,0
0,30,100,538
0,42,61,1092
0,63,75,0
0,54,100,715
0,30,100,0
0,42,54,0
0,63,75,305
0,30,100,479
0,35,112,1173
0,42,116,0
0,8,100,929
0,42,61,514
0,62,75,0
0,54,100,972
0,20,100,810
0,42,71,0
0,62,75,0
0,8,100,0
0,40,124,0
0,42,100,0
0,39,116,357
0,60,75,0
0,30,100,0
0,35,124,0
0,42,61,0
0,63,75,0
0,54,100,390
0,30,100,0
0,42,61,0
0,63,75,0
0,30,100,0
0,42,116,759
0,30,100,0
0,30,100,762
0,35,112,1129
0,42,61,0
0,62,75,650
0,54,100,0
0,30,100,0
0,42,54,0
0,62,75,207
0,30,100,876
0,40,124,274
0,42,116,0
0,39,100,0
0,60,75,1081
0,30,100,617
0,20,100,659
0,46,83,0
0,63,75,181
0,54,100,0
0,35,59,392
0,63,75,0
0,8,100,0
0,35,124,583
0,42,100,547
0,30,100,865
0,42,61,39
0,62,75,0
0,54,100,0
0,30,100,0
0,35,112,0
0,42,71,82
0,62,75,0
0,30,100,0
0,40,112,982
0,42,116,0
0,39,100,486
0,60,75,1099
0,30,100,0
0,20,100,0
0,42,61,284
0,63,75,0
0,54,100,0
0,35,47,0
0,42,83,0
0,63,75,0
0,8,100,1049
0,35,124,0
0,42,116,0
0,30,100,702
0,30,100,550
0,42,44,1028
0,62,75,0
0,54,116,829
0,30,100,0
0,42,100,0
0,62,75,0
0,30,100,0
