track,note,velocity,time
1,65,90,7932
1,70,127,48
1,72,127,76
1,74,108,464
1,74,127,100
1,75,115,60
1,77,127,132
1,75,94,0
1,74,95,28
1,75,127,880
1,75,115,112
1,75,127,96
1,77,109,44
1,75,100,20
1,70,77,4
1,74,114,384
1,74,89,100
1,74,127,88
1,74,113,128
1,75,115,0
1,74,89,24
1,72,101,132
1,70,127,20
1,72,93,72
1,65,127,1260
1,70,84,32
1,72,93,0
1,74,109,408
1,74,99,84
1,75,127,20
1,77,111,56
1,75,72,0
1,74,127,28
1,75,127,808
1,75,114,108
1,75,101,124
1,77,127,176
1,75,78,20
1,70,102,0
1,75,84,132
1,75,127,148
1,74,93,8
1,74,85,212
1,74,113,60
1,75,121,80
1,72,113,32
1,70,107,184
1,69,93,16
1,70,108,12
1,74,89,1252
1,74,101,92
1,74,107,176
1,75,83,92
1,74,89,24
1,70,112,24
1,70,91,112
1,74,102,0
1,74,86,72
1,72,114,12
1,72,111,0
1,75,114,1524
1,75,108,84
1,75,101,64
1,72,122,12
1,74,105,396
1,72,114,240
1,74,125,184
1,75,127,12
1,75,72,120
1,74,85,68
1,74,127,64
1,77,103,2020
1,77,127,96
1,77,123,100
1,75,105,112
1,74,71,20
1,74,110,96
1,72,64,0
1,72,78,364
1,67,127,0
1,70,126,264
1,75,118,1656
1,75,90,76
1,75,104,136
1,74,78,96
1,72,116,132
1,69,90,20
1,69,97,140
1,72,127,248
1,70,120,8
1,70,102,96
1,65,120,624
1,70,125,0
1,72,109,48
1,74,91,464
1,74,127,100
1,75,104,60
1,77,122,132
1,75,80,0
1,74,103,28
1,75,126,880
1,75,116,112
1,75,126,96
1,77,127,44
1,75,84,20
1,70,114,4
1,74,127,384
1,74,127,100
1,74,111,88
1,74,91,128
1,75,98,0
1,74,117,24
1,72,97,132
1,70,121,20
1,72,104,72
1,65,85,1260
1,70,113,32
1,72,103,0
1,74,127,408
1,74,124,84
1,75,115,20
1,77,72,56
1,75,98,0
1,74,127,28
1,75,122,808
1,75,100,108
1,75,127,124
1,77,121,176
1,75,127,20
1,70,97,0
1,75,127,132
1,75,127,148
1,74,122,8
1,74,115,212
1,74,105,60
1,75,127,80
1,72,127,32
1,70,117,184
1,69,121,16
1,70,80,12
1,74,119,25812
1,74,91,72
1,74,117,68
1,74,74,96
1,75,127,64
1,74,117,116
1,70,127,236
1,74,127,220
1,74,98,8
1,72,91,36
1,70,98,292
1,75,119,508
1,75,127,60
1,74,122,40
1,75,109,140
1,74,88,144
1,72,72,0
1,70,73,204
1,72,95,0
1,74,118,152
1,72,69,0
1,74,100,184
1,72,105,0
1,70,115,0
1,77,88,1920
1,77,127,64
1,77,86,96
1,75,121,112
1,75,71,120
1,74,127,12
1,74,103,40
1,74,106,80
1,72,97,84
1,70,80,72
1,70,100,36
1,70,62,84
1,69,74,0
1,67,96,12
1,75,98,1824
1,75,113,52
1,75,127,100
1,72,73,416
1,74,118,148
1,72,127,96
1,69,82,292
1,70,127,8
1,72,84,44
1,70,93,0
1,69,127,208
1,65,93,72
1,70,86,48
1,72,106,76
1,74,91,464
1,74,123,100
1,75,117,60
1,77,98,132
1,75,127,0
1,74,100,28
1,75,127,880
1,75,103,112
1,75,116,96
1,77,112,44
1,75,127,20
1,70,113,4
1,74,107,384
1,74,127,100
1,74,84,88
1,74,119,128
1,75,127,0
1,74,94,24
1,72,109,132
1,70,104,20
1,72,125,72
1,65,104,1260
1,70,127,32
1,72,127,0
1,74,127,408
1,74,127,84
1,75,127,20
1,77,106,56
1,75,124,0
1,74,127,28
1,75,127,808
1,75,87,108
1,75,118,124
1,77,116,176
1,75,119,20
1,70,107,0
1,75,127,132
1,75,88,148
1,74,105,8
1,74,89,212
1,74,127,60
1,75,116,80
1,72,127,32
1,70,127,184
1,69,116,16
1,70,83,12
2,57,66,2936
2,35,90,0
2,44,57,256
2,44,84,124
2,38,78,0
2,44,21,252
2,44,70,128
2,35,84,0
2,44,47,252
