track,note,velocity,time
0,61,127,0
0,66,127,0
0,57,119,0
0,90,127,19
0,78,127,0
0,73,111,19
0,73,127,20
0,73,127,14
0,78,107,15
0,77,102,2
0,59,102,0
0,62,127,0
0,65,127,0
0,56,111,0
0,77,120,2
0,89,69,1
0,78,21,2
0,90,21,0
0,77,127,2
0,77,127,1
0,77,127,21
0,80,125,18
0,78,119,16
0,78,93,10
0,89,21,2
0,90,102,0
0,77,21,1
0,61,109,0
0,66,127,0
0,57,96,0
0,78,127,36
0,78,109,13
0,78,127,9
0,81,126,13
0,80,106,23
0,89,79,0
0,77,68,2
0,59,97,0
0,62,122,0
0,65,109,0
0,56,96,0
0,76,127,0
0,64,127,0
0,76,108,0
0,64,124,0
0,64,127,0
0,76,127,0
0,77,127,0
0,65,92,0
0,61,127,0
0,61,107,0
0,57,127,0
0,66,127,0
0,66,97,0
0,66,113,0
0,78,99,0
0,42,127,0
0,18,127,0
0,42,88,0
0,35,104,0
0,70,106,0
0,54,104,0
0,57,89,0
0,42,127,0
0,30,127,0
0,57,21,1
0,90,65,2
0,78,126,0
0,70,21,13
0,42,21,0
0,35,21,0
0,54,21,0
0,70,21,16
0,70,21,32
0,66,21,13
0,61,126,3
0,42,21,0
0,70,91,0
0,54,34,0
0,54,21,32
0,70,21,0
0,42,21,0
0,42,21,9
0,18,21,0
0,42,21,0
0,30,21,0
0,70,43,7
0,61,24,17
0,70,21,15
0,78,21,16
0,66,28,0
0,42,68,0
0,40,123,0
0,70,69,0
0,54,50,0
0,39,71,0
0,90,99,0
0,39,33,32
0,70,21,0
0,42,21,0
0,40,21,0
0,54,35,0
0,90,21,6
0,70,34,10
0,70,32,32
0,61,127,16
0,42,127,0
0,18,127,0
0,42,27,0
0,70,99,0
0,54,50,0
0,42,118,0
0,30,127,0
0,54,34,32
0,70,21,0
0,42,21,0
0,70,41,16
0,70,21,32
0,61,21,6
0,62,115,10
0,42,21,0
0,50,127,0
0,18,21,0
0,26,127,0
0,42,38,0
0,35,127,0
0,70,67,0
0,54,51,0
0,42,21,0
0,50,126,0
0,30,21,0
0,38,127,0
0,54,21,32
0,42,21,0
0,35,21,0
0,70,23,0
0,70,60,16
0,70,21,32
0,62,21,9
0,61,127,5
0,70,60,0
0,54,56,0
0,46,58,0
0,70,34,16
0,82,25,0
0,49,127,16
0,25,119,0
0,42,49,0
0,40,87,0
0,70,115,0
0,54,67,0
0,39,99,0
0,49,109,0
0,37,110,0
0,85,127,0
0,50,21,3
0,26,32,0
0,50,29,0
0,38,21,0
0,39,21,29
0,70,21,0
0,42,21,0
0,40,21,0
0,54,21,0
0,85,21,12
0,70,21,4
0,61,116,16
0,70,110,0
0,54,27,0
0,42,21,0
0,42,31,32
0,54,32,0
0,70,21,0
0,70,21,16
0,61,109,0
0,56,127,0
0,65,93,0
0,65,96,0
0,49,33,0
0,53,127,0
0,25,21,0
0,29,127,0
0,42,34,0
0,35,120,0
0,70,48,0
0,54,67,0
0,49,21,0
0,53,111,0
0,37,33,0
0,41,108,0
0,77,93,2
0,61,21,0
0,89,72,1
0,78,21,2
0,90,21,0
0,54,22,27
0,42,21,0
0,35,21,0
0,70,35,0
0,70,34,16
0,70,21,32
0,65,21,7
0,53,21,2
0,29,21,0
0,53,21,0
0,41,21,0
0,61,103,7
0,49,102,0
0,25,127,0
0,42,21,0
0,70,85,0
0,54,21,0
0,49,127,0
0,37,127,0
0,54,21,32
0,70,21,0
0,42,21,0
0,70,21,16
0,61,21,21
0,49,21,9
0,25,21,0
0,49,21,0
0,37,21,0
0,70,21,2
0,42,30,16
0,40,127,0
0,70,48,0
0,54,93,0
0,39,65,0
0,89,95,0
0,39,21,32
0,70,21,0
0,42,21,0
0,40,21,0
0,54,21,0
0,89,21,11
0,70,21,5
0,70,21,32
0,62,127,16
0,50,101,0
0,26,115,0
0,42,23,0
0,70,108,0
0,54,21,0
0,50,127,0
0,50,127,0
0,38,127,0
0,70,62,16
0,70,21,32
0,42,51,16
0,35,127,0
0,70,101,0
0,54,64,0
0,54,21,32
0,42,21,0
0,35,31,0
0,70,21,0
0,70,26,16
0,61,118,3
0,49,127,0
0,25,127,0
0,70,56,0
0,54,37,0
0,46,90,0
0,49,96,0
0,37,127,0
0,62,21,2
0,50,21,5
0,26,21,0
0,50,21,0
0,50,21,0
0,38,21,0
0,46,21,25
0,54,21,0
0,70,21,0
0,70,21,16
0,82,32,0
0,82,21,32
0,70,21,0
0,61,21,10
0,49,21,1
0,25,21,0
0,49,21,0
0,37,29,0
0,60,111,5
0,48,98,0
0,24,94,0
0,42,53,0
0,40,96,0
0,70,84,0
0,54,115,0
0,39,72,0
0,48,127,0
0,36,126,0
0,85,127,0
0,39,21,32
0,70,21,0
0,42,21,0
0,40,21,0
0,54,21,0
0,85,21,9
0,70,39,7
0,70,21,32
0,60,21,14
0,61,118,2
0,48,21,0
0,49,127,0
0,24,21,0
0,25,109,0
0,70,77,0
0,54,37,0
0,42,54,0
0,48,21,0
0,49,117,0
0,36,26,0
0,37,127,0
0,42,21,32
0,54,21,0
0,70,21,0
0,70,25,16
0,70,21,32
0,78,89,2
0,89,21,2
0,90,124,0
0,77,21,1
0,56,21,0
0,61,26,1
0,49,21,3
0,25,21,0
0,49,35,0
0,37,21,0
0,65,21,6
0,61,127,1
0,57,104,0
0,66,105,0
0,66,127,0
0,54,127,0
0,30,127,0
0,42,44,0
0,35,100,0
0,70,78,0
0,54,68,0
0,54,127,0
0,42,127,0
0,61,33,1
0,54,21,31
0,42,21,0
0,35,21,0
0,70,21,0
0,70,32,16
0,70,21,32
0,54,21,8
0,30,21,0
0,54,21,0
0,42,21,0
0,66,21,8
0,61,127,0
0,49,127,0
0,25,101,0
0,42,67,0
0,70,114,0
0,54,34,0
0,49,127,0
0,37,127,0
0,54,21,32
0,70,21,0
0,42,22,0
0,70,21,16
0,61,34,17
0,49,21,14
0,25,21,0
0,49,21,0
0,37,21,0
0,70,21,1
0,42,53,16
0,40,97,0
0,70,102,0
0,54,94,0
0,39,103,0
0,90,127,0
0,39,21,32
0,70,21,0
0,42,21,0
0,40,21,0
0,54,21,0
0,90,21,6
0,70,35,10
0,70,21,32
0,61,124,16
0,49,127,0
0,25,127,0
0,42,35,0
0,70,54,0
0,54,63,0
0,49,123,0
0,37,127,0
0,54,21,32
0,70,21,0
0,42,21,0
0,70,21,16
0,70,35,32
0,62,115,16
0,49,21,0
0,50,127,0
0,25,21,0
0,26,127,0
0,42,73,0
0,35,121,0
0,70,82,0
0,54,54,0
0,49,21,0
0,50,127,0
0,37,21,0
0,38,127,0
0,61,21,2
0,54,21,30
0,42,21,0
0,35,21,0
0,70,21,0
0,70,50,16
0,61,127,11
0,70,101,0
0,54,72,0
0,46,32,0
0,46,21,32
