track,note,velocity,time
5,50,105,4971
5,49,105,72
5,60,0,8
5,69,105,57
5,59,0,4
5,54,0,181
5,49,105,8
5,64,0,442
5,61,105,2609
5,61,105,80
5,65,0,3
5,59,0,87
5,57,105,0
5,67,105,131
5,66,0,2
5,55,105,156
5,64,0,2
5,48,105,160
5,48,0,3
5,62,0,664
5,62,105,918
5,59,105,162
5,47,0,1
5,55,105,157
5,47,0,2
5,50,105,486
5,47,0,16
5,66,0,548
5,53,105,67
5,49,0,150
5,54,105,25
5,50,0,143
5,65,105,30
5,47,0,128
5,66,105,25
5,59,0,140
5,63,105,17
5,46,0,145
5,60,105,21
5,64,0,790
5,59,105,922
5,48,105,70
5,58,0,8
5,51,105,85
5,68,0,1
5,68,0,183
5,63,105,10
5,62,0,428
5,69,105,695
5,67,105,77
5,71,0,10
5,62,105,78
5,55,0,2
5,73,0,145
5,60,105,1
5,66,0,165
5,47,105,0
5,53,0,164
5,53,105,5
5,56,0,685
5,50,105,898
5,44,105,160
5,53,0,10
5,52,0,149
5,39,105,3
5,62,105,480
5,58,0,15
5,56,0,562
5,59,105,79
5,58,0,131
5,47,105,31
5,48,0,123
5,56,105,26
5,62,0,125
5,53,105,39
5,67,105,151
5,51,0,9
5,52,105,156
5,52,0,11
5,62,105,472
5,57,0,7
5,56,0,581
5,62,105,64
5,51,0,125
5,57,105,33
5,58,0,121
5,49,105,39
5,51,0,116
5,71,105,36
5,63,105,128
5,52,0,11
5,58,105,165
5,57,0,7
5,57,105,485
5,53,0,15
5,53,0,588
5,60,105,47
5,71,0,117
5,73,105,40
5,56,0,103
5,61,105,49
5,64,0,113
5,54,105,36
5,69,105,144
5,65,0,5
5,59,105,170
5,51,0,12
5,68,0,503
5,64,105,0
5,71,105,595
5,67,0,7
5,72,105,100
5,59,0,16
5,72,105,88
5,54,0,20
5,73,0,82
5,51,105,3
5,58,105,104
5,65,0,21
5,67,105,95
5,54,0,20
5,59,105,90
5,66,0,7
5,50,105,139
5,56,0,6
5,65,0,385
5,66,105,125
5,69,105,708
5,69,0,4
5,72,105,96
5,58,0,16
5,69,105,101
5,57,0,18
5,72,105,229
5,58,0,8
5,73,0,234
5,63,105,40
5,69,0,193
5,54,105,9
5,53,0,236
5,59,105,4
5,58,105,696
5,52,0,10
5,62,105,97
5,52,0,15
5,71,105,93
5,57,0,14
5,69,105,221
5,57,0,22
5,59,0,207
5,70,105,40
5,57,0,125
5,48,105,9
5,48,105,262
5,53,0,5
5,60,0,45
5,69,105,39
5,50,0,121
5,62,105,30
5,50,0,112
5,69,105,30
5,57,0,120
5,53,105,35
5,60,105,153
5,52,0,5
5,66,0,170
5,64,105,0
5,61,0,935
5,71,105,91
5,67,105,73
5,71,0,1
5,60,0,82
5,66,105,10
5,58,0,160
5,55,105,10
5,56,0,315
5,62,105,2713
5,53,105,77
5,65,0,3
5,54,105,82
5,67,0,10
5,54,105,137
5,71,0,2
5,61,0,153
5,59,105,0
5,47,105,168
5,59,0,4
5,60,0,405
5,57,105,1193
5,45,0,155
5,48,105,8
5,44,0,154
5,49,105,8
5,59,105,475
5,46,0,2
5,58,0,511
5,58,105,129
5,58,0,125
5,54,105,29
5,53,0,131
5,68,105,36
5,53,0,133
5,53,105,37
5,61,0,138
5,49,105,6
5,61,0,158
5,61,105,12
5,62,0,723
5,60,105,1048
5,54,0,79
5,61,105,8
5,56,0,86
5,54,105,11
5,60,0,160
5,50,105,15
5,65,0,425
5,70,105,626
5,60,0,75
5,62,105,9
5,56,105,89
5,48,0,11
5,60,105,161
5,73,0,12
5,54,0,133
5,59,105,5
5,46,105,157
5,46,0,1
5,55,0,590
5,43,105,1019
5,55,105,150
5,47,0,6
5,56,0,159
5,45,105,1
5,64,105,467
5,43,0,7
5,65,0,531
5,50,105,101
5,53,0,150
5,69,105,33
5,57,0,125
5,64,105,36
5,65,0,120
