track,note,velocity,time
3,59,116,8832
3,67,117,0
3,67,82,0
3,66,97,0
3,64,104,0
3,64,73,0
3,67,93,384
3,66,67,0
3,61,99,0
3,64,102,0
3,64,120,0
3,64,99,384
3,66,102,0
3,67,110,0
3,64,81,0
3,67,115,0
3,66,121,0
3,64,127,0
3,66,101,0
3,67,119,0
3,64,70,0
3,64,97,0
3,67,103,0
3,66,67,0
3,64,82,384
3,66,76,0
3,67,104,0
3,64,90,0
3,67,121,0
3,71,101,0
3,69,117,0
3,71,114,0
3,67,78,0
3,66,127,0
3,62,99,0
3,66,127,0
3,64,67,0
3,61,69,384
3,61,99,0
3,62,99,0
3,64,82,0
3,64,90,0
3,64,127,0
3,67,119,0
3,66,127,0
3,64,127,0
3,62,97,0
3,61,69,0
3,66,98,384
3,59,104,0
3,61,75,0
3,62,82,0
3,64,127,0
3,57,98,0
3,59,124,0
3,61,90,0
3,55,92,0
3,57,117,0
3,59,66,0
3,58,66,0
3,59,120,0
3,61,82,0
3,59,111,0
3,61,88,0
3,56,93,0
3,58,65,0
3,59,65,0
3,59,126,0
3,59,114,2688
3,67,109,0
3,67,84,0
3,66,102,0
3,64,90,0
3,64,86,0
3,67,66,384
3,66,105,0
3,61,111,0
3,64,127,0
3,64,69,0
3,64,127,384
3,66,92,0
3,67,75,0
3,64,117,0
3,67,122,0
3,66,108,0
3,64,73,0
3,66,73,0
3,67,123,0
3,64,77,0
3,64,105,0
3,67,127,0
3,66,72,0
3,64,98,384
3,66,114,0
3,67,107,0
3,64,76,0
3,67,74,0
3,71,108,0
3,69,97,0
3,71,106,0
3,67,104,0
3,66,95,0
3,62,110,0
3,66,90,0
3,64,127,0
3,61,77,384
3,61,86,0
3,62,76,0
3,64,112,0
3,64,74,0
3,64,120,0
3,67,114,0
3,66,127,0
3,64,81,0
3,62,83,0
3,61,127,0
3,66,127,384
3,59,81,0
3,61,123,0
3,62,116,0
3,64,116,0
3,57,127,0
3,59,127,0
3,61,106,0
3,55,108,0
3,57,65,0
3,59,123,0
3,58,86,0
3,59,83,0
3,61,79,0
3,59,119,0
3,61,75,0
3,56,71,0
3,58,127,0
3,59,119,0
3,59,127,0
3,59,119,2688
3,67,89,0
3,67,67,0
3,66,95,0
3,64,78,0
3,64,82,0
3,67,87,384
3,66,67,0
3,61,79,0
3,64,94,0
3,64,85,0
3,64,106,384
3,66,97,0
3,67,104,0
3,64,125,0
3,67,127,0
3,66,121,0
3,64,80,0
3,66,123,0
3,67,73,0
3,64,110,0
3,64,125,0
3,67,72,0
3,66,110,0
3,64,127,384
3,66,68,0
3,67,110,0
3,64,82,0
3,67,117,0
3,71,88,0
3,69,98,0
3,71,127,0
3,67,111,0
3,66,95,0
3,62,86,0
3,66,81,0
3,64,98,0
3,61,86,384
3,61,127,0
3,62,122,0
3,64,95,0
3,64,79,0
3,64,88,0
3,67,69,0
3,66,127,0
3,64,89,0
3,62,70,0
3,61,127,0
3,66,113,384
3,59,88,0
3,61,69,0
3,62,96,0
3,64,100,0
3,57,112,0
3,59,89,0
3,61,67,0
3,55,127,0
3,57,65,0
3,59,94,0
3,58,91,0
3,59,127,0
3,61,75,0
3,59,115,0
3,61,127,0
3,56,109,0
3,58,70,0
3,59,117,0
3,59,77,0
3,59,116,2688
3,67,74,0
3,67,82,0
3,66,127,0
3,64,125,0
3,64,107,0
3,67,89,384
3,66,80,0
3,61,127,0
3,64,80,0
3,64,117,0
3,64,127,384
3,66,99,0
3,67,103,0
3,64,111,0
3,67,68,0
3,66,71,0
3,64,127,0
3,66,125,0
3,67,89,0
3,64,113,0
3,64,81,0
3,67,127,0
3,66,127,0
3,64,127,384
3,66,127,0
3,67,71,0
3,64,112,0
3,67,115,0
3,71,120,0
3,69,127,0
3,71,127,0
3,67,76,0
3,66,101,0
3,62,127,0
3,66,107,0
3,64,110,0
3,61,75,384
3,61,127,0
3,62,124,0
3,64,80,0
3,64,114,0
3,64,127,0
3,67,106,0
3,66,83,0
3,64,96,0
3,62,73,0
3,61,107,0
3,66,90,384
3,59,127,0
3,61,123,0
3,62,126,0
3,64,102,0
3,57,127,0
3,59,66,0
3,61,109,0
3,55,67,0
3,57,123,0
3,59,127,0
3,58,88,0
3,59,83,0
3,61,112,0
