track,note,velocity,time
0,69,64,681
0,42,70,0
0,85,64,8
0,76,64,4
0,90,64,4
0,75,64,8
0,80,0,7
0,67,64,1
0,71,0,3
0,72,64,1
0,82,0,3
0,89,64,1
0,84,64,8
0,54,50,48
0,67,0,95
0,58,0,0
0,60,0,0
0,75,64,1
0,63,64,0
0,57,50,96
0,61,0,95
0,70,0,0
0,70,0,0
0,69,64,1
0,65,64,0
0,84,0,7
0,69,0,4
0,90,0,4
0,64,50,129
0,65,0,47
0,75,0,0
0,76,0,0
0,84,64,1
0,78,64,0
0,79,64,8
0,83,64,4
0,80,64,4
0,86,0,31
0,84,64,1
0,70,0,7
0,71,64,1
0,74,0,3
0,82,64,1
0,87,0,3
0,87,64,1
0,83,0,31
0,72,0,0
0,84,64,1
0,74,64,0
0,89,0,7
0,83,64,1
0,73,0,3
0,69,64,1
0,92,0,3
0,94,64,1
0,84,0,31
0,66,64,1
0,87,0,7
0,83,64,1
0,78,0,3
0,81,64,1
0,99,0,3
0,87,64,1
0,68,0,31
0,73,0,0
0,72,0,0
0,47,0,0
0,70,64,1
0,82,64,0
0,67,64,0
0,58,70,0
0,75,0,7
0,64,64,1
0,82,0,3
0,79,64,1
0,87,0,3
0,76,64,1
0,58,50,80
0,51,50,0
0,64,0,95
0,76,0,0
0,50,0,0
0,58,0,0
0,53,64,1
0,61,64,0
0,60,50,96
0,53,50,0
0,70,0,95
0,66,0,0
0,72,0,0
0,65,0,0
0,52,64,1
0,73,64,0
0,67,0,7
0,68,0,4
0,86,0,4
0,62,50,129
0,64,50,0
0,79,0,47
0,69,0,0
0,65,0,0
0,71,64,1
0,81,64,0
0,86,64,8
0,80,64,4
0,91,64,4
0,73,0,31
0,61,0,0
0,79,64,1
0,70,0,7
0,82,64,1
0,76,0,3
0,76,64,1
0,85,0,3
0,102,64,1
0,75,0,31
0,70,64,1
0,76,0,7
0,82,64,1
0,90,0,3
0,69,64,1
0,94,0,3
0,88,64,1
0,86,0,31
0,83,64,1
0,85,0,7
0,74,64,1
0,81,0,3
0,84,64,1
