track,note,velocity,time
1,55,112,5376
1,63,112,128
1,83,112,512
1,74,112,128
1,73,112,64
1,61,112,192
1,65,112,64
1,65,112,64
1,65,112,64
1,70,112,768
1,81,112,64
1,70,112,64
1,72,112,64
1,61,112,64
1,59,112,64
1,60,112,64
1,64,112,64
1,61,112,64
1,57,112,64
1,54,112,64
1,76,112,960
1,77,112,32
1,74,112,96
1,67,112,0
1,75,112,0
1,55,112,0
1,70,112,0
1,60,112,64
1,69,112,64
1,76,112,64
1,55,112,768
1,60,112,64
1,62,112,128
1,61,112,64
1,53,112,256
1,69,112,64
1,75,112,128
1,63,112,64
1,75,112,2880
1,76,112,96
1,60,112,64
1,67,112,64
1,57,112,64
1,71,112,64
1,76,112,64
1,64,112,64
1,63,112,1472
1,66,112,64
1,72,112,88
1,64,112,88
1,63,112,88
1,76,112,88
1,69,112,88
1,67,112,256
1,56,112,128
1,53,112,0
1,73,112,0
1,67,112,512
1,68,112,128
1,63,112,0
1,59,112,64
1,59,112,64
1,77,112,64
1,64,112,2432
1,56,112,64
1,62,112,64
1,61,112,128
1,79,112,64
1,62,112,64
1,59,112,1216
1,65,112,128
1,64,112,64
1,80,112,64
1,60,112,64
1,71,112,64
1,76,112,64
1,62,112,1600
1,64,112,64
1,64,112,64
1,76,112,64
1,57,112,512
1,66,112,64
1,71,112,64
1,55,112,64
1,64,112,192
1,56,112,64
1,57,112,64
1,60,112,64
1,55,112,2432
1,55,112,64
1,72,112,64
1,72,112,128
1,65,112,64
1,74,112,64
1,78,112,768
1,71,112,64
1,66,112,64
1,67,112,64
1,66,112,64
1,78,112,64
1,70,112,64
1,79,112,64
1,67,112,128
1,63,112,1920
1,55,112,64
1,56,112,64
1,72,112,64
1,61,112,128
1,64,112,128
1,67,112,576
1,67,112,64
1,69,112,64
1,63,112,64
1,63,112,64
1,75,112,64
1,73,112,64
1,57,112,64
1,77,112,64
1,62,112,128
1,71,112,1536
1,55,112,64
1,73,112,64
1,67,112,448
1,62,112,128
1,78,112,64
1,74,112,192
1,54,112,64
1,54,112,64
1,64,112,64
1,62,112,768
1,71,112,64
1,80,112,64
1,80,112,64
1,67,112,64
1,69,112,64
1,54,112,64
1,74,112,64
1,68,112,64
1,53,112,64
1,74,112,64
1,76,112,960
1,67,112,32
1,78,112,96
1,61,112,0
1,54,112,0
1,65,112,0
1,74,112,0
1,65,112,64
1,55,112,64
1,75,112,64
1,46,112,768
1,65,112,64
1,75,112,128
1,63,112,64
1,61,112,256
1,77,112,64
1,72,112,128
1,70,112,64
1,62,112,2880
1,72,112,96
1,69,112,64
1,73,112,64
1,56,112,64
1,72,112,64
1,61,112,64
1,61,112,64
1,71,112,1472
1,70,112,64
1,73,112,88
1,77,112,88
1,73,112,88
1,77,112,88
1,70,112,88
1,64,112,256
1,57,112,128
1,69,112,0
1,76,112,0
1,70,112,512
1,64,112,128
1,70,112,0
1,62,112,64
1,56,112,64
1,74,112,64
1,54,112,2432
1,72,112,64
1,64,112,64
1,71,112,128
1,61,112,64
1,68,112,64
1,64,112,1216
1,61,112,128
1,62,112,64
1,58,112,64
1,60,112,64
1,64,112,64
1,72,112,64
1,72,112,1600
1,80,112,64
1,58,112,64
1,72,112,64
1,58,112,512
1,53,112,64
1,67,112,64
1,69,112,64
1,61,112,192
1,72,112,64
1,54,112,64
1,71,112,64
1,65,112,2432
1,64,112,64
1,73,112,64
1,71,112,128
1,69,112,64
1,60,112,64
1,73,112,768
1,61,112,64
1,72,112,64
1,71,112,64
1,60,112,64
1,73,112,64
1,60,112,64
1,66,112,64
1,70,112,128
1,59,112,1920
1,72,112,64
1,63,112,64
1,64,112,64
1,66,112,128
1,55,112,128
1,58,112,576
1,65,112,64
1,59,112,64
1,71,112,64
1,68,112,64
1,70,112,64
1,69,112,64
1,68,112,64
1,63,112,64
1,79,112,128
1,55,112,1536
1,57,112,64
1,76,112,512
1,72,112,128
1,65,112,64
1,65,112,192
1,64,112,64
1,71,112,64
1,55,112,64
1,60,112,768
1,74,112,64
1,81,112,64
1,71,112,64
1,82,112,64
1,64,112,64
1,70,112,64
1,73,112,64
1,71,112,64
1,55,112,64
1,62,112,64
1,81,112,960
1,61,112,32
1,77,112,96
1,80,112,0
1,55,112,0
1,70,112,0
1,70,112,0
1,58,112,64
1,56,112,64
1,73,112,64
1,63,112,768
1,63,112,64
1,67,112,128
1,55,112,64
1,68,112,256
1,70,112,64
1,68,112,128
1,57,112,64
1,71,112,1856
1,62,112,44
1,70,112,44
1,58,112,32
1,63,112,32
1,60,112,128
1,59,112,1856
1,72,112,44
1,65,112,44
1,72,112,32
1,67,112,32
1,62,112,128
1,67,112,1920
1,76,112,64
1,63,112,64
1,58,112,64
1,74,112,64
1,79,112,1728
1,70,112,64
1,78,112,64
1,60,112,128
1,68,112,128
1,62,112,96
1,56,112,32
2,65,127,384
2,66,127,0
2,51,127,256
2,55,127,0
2,57,127,64
2,69,127,0
2,68,127,192
2,74,127,0
2,55,127,256
2,62,127,0
2,66,127,64
2,66,127,0
2,49,127,192
2,74,127,0
2,44,127,512
2,61,127,0
2,62,127,256
2,64,127,0
2,56,127,64
2,63,127,0
2,63,127,192
2,72,127,0
2,63,127,256
2,69,127,0
2,55,127,64
2,73,127,0
2,72,127,192
2,78,127,128
2,44,127,512
2,68,127,0
2,58,127,256
2,71,127,0
2,64,127,64
2,52,127,0
2,71,127,192
2,71,127,0
2,55,127,256
2,53,127,0
2,70,127,64
2,66,127,0
2,67,127,192
2,59,127,0
2,59,127,320
2,67,127,64
2,68,127,0
2,79,127,0
2,76,127,64
2,59,127,64
2,63,127,0
2,76,127,0
2,73,127,64
2,74,127,64
2,67,127,64
2,61,127,64
2,66,127,0
2,63,127,0
2,47,127,64
2,64,127,0
2,56,127,0
2,55,127,64
2,56,127,64
2,67,127,0
2,58,127,0
2,52,127,960
2,78,127,0
2,80,127,0
2,74,127,32
2,60,127,96
2,69,127,0
2,80,127,0
2,77,127,0
2,62,127,0
2,66,127,0
2,66,127,64
2,65,127,0
2,61,127,0
2,49,127,64
2,65,127,0
2,68,127,0
2,67,127,64
2,48,127,64
2,54,127,0
2,61,127,0
2,68,127,704
2,59,127,64
2,63,127,0
2,64,127,0
2,47,127,128
2,73,127,0
2,56,127,0
2,50,127,64
2,55,127,0
2,70,127,0
2,55,127,128
2,48,127,64
2,68,127,0
2,64,127,0
2,58,127,128
2,65,127,0
2,71,127,0
2,60,127,64
2,60,127,0
2,60,127,0
2,51,127,576
2,57,127,0
2,64,127,0
2,46,127,1280
2,71,127,0
2,54,127,0
2,61,127,512
2,50,127,0
2,64,127,0
2,75,127,0
2,70,127,96
2,69,127,64
2,70,127,64
2,66,127,64
2,66,127,64
2,56,127,0
2,61,127,0
2,76,127,64
2,54,127,64
2,70,127,0
2,58,127,0
2,60,127,32
2,68,127,32
2,69,127,448
2,61,127,0
2,68,127,0
2,63,127,128
2,54,127,0
2,54,127,0
2,71,127,320
2,58,127,64
2,49,127,0
2,47,127,0
2,74,127,88
2,66,127,88
2,54,127,88
2,77,127,0
2,82,127,0
2,81,127,88
2,52,127,88
2,58,127,0
2,64,127,0
2,70,127,256
2,57,127,0
2,78,127,0
2,63,127,128
2,66,127,0
2,56,127,0
2,49,127,128
2,61,127,0
2,68,127,0
2,64,127,128
2,60,127,128
2,73,127,0
2,69,127,0
2,63,127,64
2,54,127,64
2,65,127,64
2,55,127,0
2,61,127,0
2,48,127,896
2,67,127,0
2,72,127,0
2,54,127,128
2,65,127,0
2,71,127,0
2,56,127,512
2,63,127,0
2,58,127,0
2,65,127,128
2,64,127,64
2,69,127,64
2,61,127,0
2,65,127,0
2,63,127,128
2,74,127,64
2,72,127,64
2,66,127,0
2,50,127,0
2,60,127,512
2,56,127,0
2,76,127,0
2,66,127,704
2,58,127,0
2,59,127,0
2,77,127,128
2,60,127,64
2,66,127,0
2,81,127,0
2,76,127,64
2,78,127,64
2,71,127,64
2,63,127,64
2,68,127,0
2,51,127,0
2,59,127,256
2,71,127,0
2,67,127,0
2,56,127,512
2,68,127,0
2,61,127,0
2,51,127,320
2,49,127,64
2,65,127,0
2,73,127,0
2,80,127,64
2,70,127,64
2,73,127,0
2,60,127,0
2,66,127,512
2,68,127,64
2,52,127,64
2,67,127,0
2,72,127,0
2,66,127,64
2,49,127,0
2,60,127,0
2,72,127,192
2,67,127,0
2,66,127,64
2,74,127,64
2,55,127,64
2,72,127,0
2,60,127,0
2,66,127,896
2,63,127,0
2,67,127,0
2,53,127,128
2,55,127,0
2,68,127,0
2,45,127,512
2,68,127,0
2,64,127,0
2,52,127,128
2,54,127,64
2,72,127,64
2,61,127,128
2,67,127,64
2,57,127,64
2,59,127,768
2,60,127,64
2,56,127,64
2,56,127,64
2,73,127,64
2,61,127,64
2,67,127,64
2,78,127,64
2,78,127,128
2,51,127,768
2,51,127,0
2,70,127,0
2,58,127,64
2,66,127,0
2,56,127,0
2,52,127,320
2,68,127,0
2,70,127,0
2,61,127,64
2,55,127,0
2,49,127,0
2,69,127,64
2,74,127,64
2,62,127,64
2,56,127,64
2,77,127,128
2,72,127,128
2,70,127,576
2,61,127,64
2,66,127,64
2,73,127,64
2,56,127,64
2,76,127,64
2,77,127,64
2,60,127,64
2,71,127,64
2,68,127,128
2,59,127,768
2,60,127,0
2,57,127,64
2,63,127,0
2,55,127,64
2,53,127,256
2,76,127,64
2,56,127,0
2,57,127,64
2,60,127,448
2,64,127,0
2,56,127,256
2,49,127,0
2,46,127,64
2,49,127,0
2,69,127,192
2,73,127,0
2,62,127,256
2,65,127,0
2,64,127,64
2,56,127,0
2,55,127,192
2,59,127,0
2,60,127,320
2,61,127,64
2,58,127,0
2,72,127,0
2,67,127,64
2,51,127,64
2,69,127,0
2,70,127,0
2,79,127,64
2,63,127,64
2,57,127,64
2,65,127,64
2,52,127,0
2,66,127,0
2,58,127,64
2,60,127,0
2,62,127,0
2,63,127,64
2,75,127,64
2,66,127,0
2,55,127,0
2,59,127,960
2,56,127,0
2,63,127,0
2,83,127,32
2,69,127,96
2,68,127,0
2,68,127,0
2,60,127,0
2,73,127,0
2,52,127,0
2,49,127,64
2,67,127,0
2,75,127,0
2,57,127,64
2,67,127,0
2,54,127,0
2,57,127,64
2,64,127,64
2,62,127,0
2,62,127,0
2,50,127,704
2,68,127,64
2,62,127,0
2,59,127,0
2,68,127,128
2,65,127,0
2,56,127,0
2,54,127,64
2,65,127,0
2,61,127,0
2,53,127,128
2,48,127,64
2,64,127,0
2,61,127,0
2,57,127,128
2,64,127,0
2,63,127,0
2,56,127,64
2,59,127,0
2,62,127,0
2,69,127,576
2,69,127,0
2,75,127,0
2,57,127,1280
2,59,127,0
2,64,127,0
2,57,127,512
2,59,127,0
2,71,127,0
2,65,127,0
2,76,127,96
2,59,127,64
2,71,127,64
2,70,127,64
2,53,127,64
2,70,127,0
2,62,127,0
2,77,127,64
2,55,127,64
2,61,127,0
2,60,127,0
2,80,127,32
2,66,127,32
2,51,127,448
2,56,127,0
2,60,127,0
2,57,127,128
2,69,127,0
2,68,127,0
2,63,127,320
2,56,127,64
2,56,127,0
2,51,127,0
2,76,127,88
2,69,127,88
2,56,127,88
2,58,127,0
2,74,127,0
2,67,127,88
2,61,127,88
2,72,127,0
2,66,127,0
2,70,127,256
2,51,127,0
2,66,127,0
2,65,127,128
2,57,127,0
2,71,127,0
2,55,127,128
2,61,127,0
2,59,127,0
2,58,127,128
2,64,127,128
2,78,127,0
2,66,127,0
2,73,127,64
2,74,127,64
2,68,127,64
2,57,127,0
2,59,127,0
2,61,127,896
2,54,127,0
2,65,127,0
2,61,127,128
2,52,127,0
2,63,127,0
2,57,127,512
2,64,127,0
2,59,127,0
2,56,127,128
2,75,127,64
2,60,127,64
2,68,127,0
2,67,127,0
2,64,127,128
2,71,127,64
2,59,127,64
2,64,127,0
2,63,127,0
2,56,127,512
2,55,127,0
2,59,127,0
2,50,127,704
2,67,127,0
2,73,127,0
2,62,127,128
2,54,127,64
2,60,127,0
2,73,127,0
2,77,127,64
2,60,127,64
2,72,127,64
2,70,127,64
2,66,127,0
2,48,127,0
2,58,127,256
2,55,127,0
2,59,127,0
2,61,127,512
2,59,127,0
2,74,127,0
2,65,127,320
2,51,127,64
2,72,127,0
2,81,127,0
2,65,127,64
2,53,127,64
2,55,127,0
2,63,127,0
2,53,127,512
2,71,127,64
2,54,127,64
2,59,127,0
2,72,127,0
2,61,127,64
2,71,127,0
2,63,127,0
2,57,127,192
2,71,127,0
2,56,127,64
2,57,127,64
2,60,127,64
2,56,127,0
2,56,127,0
2,66,127,896
2,73,127,0
2,62,127,0
2,49,127,128
2,58,127,0
2,71,127,0
2,55,127,512
2,54,127,0
2,54,127,0
2,54,127,128
2,70,127,64
2,70,127,64
2,56,127,128
2,67,127,64
2,77,127,64
2,75,127,768
2,76,127,64
2,62,127,64
2,68,127,64
2,63,127,64
2,70,127,64
2,64,127,64
2,72,127,64
2,71,127,128
2,50,127,768
2,60,127,0
2,59,127,0
2,45,127,64
2,62,127,0
2,71,127,0
2,62,127,320
2,58,127,0
2,65,127,0
2,60,127,64
2,65,127,0
2,66,127,0
2,72,127,64
2,69,127,64
2,51,127,64
2,69,127,64
2,65,127,128
2,61,127,128
2,72,127,576
2,65,127,64
2,64,127,64
2,72,127,64
2,57,127,64
2,76,127,64
2,72,127,64
2,70,127,64
2,66,127,64
2,68,127,128
2,55,127,768
2,60,127,0
2,66,127,64
2,74,127,0
2,64,127,64
2,74,127,256
2,76,127,64
2,65,127,512
2,52,127,0
2,60,127,256
2,59,127,0
2,56,127,64
2,65,127,0
2,49,127,192
2,70,127,0
2,58,127,256
2,70,127,0
2,58,127,64
2,66,127,0
2,65,127,192
2,69,127,0
2,54,127,320
2,71,127,64
2,75,127,0
2,68,127,0
2,77,127,64
2,70,127,64
2,63,127,0
2,66,127,0
2,75,127,64
2,74,127,64
2,54,127,64
2,53,127,64
2,51,127,0
2,68,127,0
2,44,127,64
2,55,127,0
2,56,127,0
2,66,127,64
2,60,127,64
2,55,127,0
2,60,127,0
2,52,127,960
2,64,127,0
2,74,127,0
2,79,127,32
2,57,127,96
2,71,127,0
2,80,127,0
2,61,127,0
2,74,127,0
2,57,127,0
2,60,127,64
2,57,127,0
2,75,127,0
2,60,127,64
2,61,127,0
2,58,127,0
2,52,127,64
2,64,127,64
2,65,127,0
2,66,127,0
2,61,127,704
2,62,127,64
2,65,127,0
2,63,127,0
2,64,127,128
2,56,127,0
2,67,127,0
2,59,127,64
2,69,127,0
2,59,127,0
2,54,127,128
2,68,127,64
2,52,127,0
2,69,127,0
2,58,127,128
2,68,127,0
2,75,127,0
2,55,127,64
2,65,127,0
2,56,127,0
2,62,127,960
2,69,127,0
2,60,127,256
2,59,127,0
2,48,127,64
2,49,127,0
2,64,127,192
2,53,127,0
2,49,127,256
2,71,127,0
2,71,127,64
2,70,127,0
2,55,127,192
2,59,127,0
2,66,127,512
2,51,127,0
2,63,127,256
2,49,127,0
2,44,127,64
2,57,127,0
2,49,127,192
2,61,127,0
2,55,127,256
2,72,127,0
2,56,127,64
2,61,127,0
2,57,127,192
2,66,127,0
2,48,127,512
2,59,127,0
2,55,127,256
2,65,127,0
2,44,127,64
2,48,127,0
2,66,127,192
2,61,127,0
2,54,127,256
2,64,127,0
2,56,127,64
2,57,127,0
2,58,127,192
2,65,127,0
2,60,127,1984
2,58,127,64
2,64,127,0
2,53,127,128
2,72,127,0
2,78,127,0
2,60,127,64
2,67,127,0
2,55,127,0
3,50,125,0
3,54,125,64
3,42,125,64
3,34,125,64
3,32,125,64
3,46,125,64
3,49,125,64
3,46,125,64
3,41,125,64
3,25,125,64
3,44,125,64
3,29,125,64
3,40,125,64
3,42,125,64
3,26,125,64
3,45,125,64
3,33,125,64
3,47,125,64
3,33,125,64
3,37,125,64
3,43,125,64
3,33,125,64
3,51,125,64
3,47,125,64
3,32,125,64
3,32,125,64
3,42,125,64
