track,note,velocity,time
1,35,69,2
1,35,127,56
1,35,77,20
1,35,68,42
1,35,117,8
1,35,61,38
1,35,121,22
1,35,95,36
1,35,95,86
1,35,56,76
1,35,67,8
1,35,113,42
1,35,94,16
1,35,110,46
1,35,102,16
1,35,103,44
1,35,127,22
1,35,121,30
1,28,83,30
1,28,114,58
1,28,91,22
1,28,123,38
1,28,83,4
1,28,107,40
1,28,75,22
1,28,74,40
1,28,124,80
1,28,85,74
1,28,81,12
1,28,127,38
1,28,106,20
1,28,97,44
1,28,120,16
1,28,58,42
1,28,127,22
1,28,74,28
1,35,104,30
1,35,72,56
1,35,93,20
1,35,97,42
1,35,92,4
1,35,91,40
1,35,68,22
1,35,76,38
1,35,127,80
1,35,62,80
1,35,74,8
1,35,80,46
1,35,116,16
1,35,71,46
1,35,99,12
1,35,95,50
1,35,76,18
1,42,113,36
1,47,67,28
1,28,89,12
1,28,71,58
1,28,64,24
1,28,96,36
1,28,120,6
1,28,115,40
1,28,110,26
1,28,103,34
1,28,118,84
1,28,36,76
1,28,80,10
1,28,119,40
1,28,127,20
1,28,119,42
1,28,126,94
1,32,81,44
1,33,69,22
1,34,101,14
1,35,124,20
1,34,88,18
1,35,108,0
1,35,87,32
1,35,75,58
1,34,84,36
1,35,72,14
1,35,103,34
1,35,127,90
1,34,73,6
1,35,63,10
1,35,67,66
1,35,64,56
1,35,81,78
1,35,108,70
1,34,95,6
1,35,77,8
1,35,113,28
1,35,114,92
1,34,106,6
1,35,112,188
1,35,90,46
1,35,69,70
1,34,118,14
1,35,83,14
1,35,71,34
1,42,118,44
1,47,110,28
1,27,79,4
1,28,98,40
1,28,120,46
1,28,82,62
1,27,64,8
1,28,122,188
1,28,95,6
1,28,102,2
1,27,86,14
1,28,127,4
1,28,87,50
1,32,125,18
1,33,69,10
1,35,88,38
1,27,77,4
1,28,111,14
1,28,125,30
1,28,102,64
1,27,80,6
1,28,102,4
1,28,77,36
1,28,83,74
1,27,75,16
1,28,104,0
1,32,66,38
1,33,125,16
1,34,105,62
1,35,122,8
1,35,120,58
1,35,64,20
1,35,127,42
1,35,102,8
1,35,86,34
1,35,90,22
1,35,122,36
1,35,109,84
1,35,89,76
1,35,127,8
1,35,114,42
1,35,81,20
1,35,81,42
1,35,113,12
1,35,105,48
1,35,82,88
1,42,109,2
1,47,95,18
1,28,115,22
1,28,127,54
1,28,95,24
1,28,102,36
1,28,70,4
1,28,117,42
1,28,88,26
1,28,119,32
1,28,94,86
1,28,63,72
1,28,117,12
1,28,127,38
1,28,80,18
1,28,110,44
1,28,105,94
1,28,127,24
1,32,100,26
1,32,110,24
1,33,105,24
1,33,77,20
1,34,74,28
1,34,84,22
1,35,127,2
1,35,114,52
1,35,110,24
1,35,74,36
1,35,127,6
1,35,103,40
1,35,116,22
1,35,79,40
1,35,123,82
1,35,92,74
1,35,67,10
1,35,98,40
1,35,85,16
1,35,73,50
1,35,127,88
1,35,91,50
1,35,104,20
1,35,98,34
1,28,87,28
1,28,81,56
1,28,96,22
1,28,69,36
1,28,97,6
1,28,79,40
1,28,119,24
1,28,85,34
1,28,64,86
1,28,85,74
1,28,127,10
1,28,127,44
1,28,103,16
1,28,127,50
1,28,112,92
1,35,119,42
1,40,101,16
1,35,99,202
1,28,114,30
1,35,103,32
1,35,69,56
1,35,83,20
1,35,94,40
1,35,127,8
1,35,127,38
1,35,81,24
1,35,114,38
1,35,76,78
1,35,30,80
1,35,113,10
1,35,77,42
1,35,70,20
