track,note,velocity,time
1,70,127,13740
1,70,127,80
1,71,72,8
1,73,105,4
1,75,126,60
1,73,110,4
1,73,117,352
1,68,126,4
1,70,108,4
1,71,124,8
1,73,103,4
1,71,78,0
1,73,116,188
1,73,127,40
1,73,127,60
1,75,123,24
1,75,113,4
1,71,124,8
1,75,98,168
1,75,108,68
1,75,80,72
1,75,127,36
1,75,92,120
1,73,115,4
1,71,86,8
1,71,68,40
1,70,116,336
1,70,113,56
1,71,98,16
1,73,127,4
1,75,72,52
1,73,86,4
1,73,100,112
1,68,79,12
1,70,119,4
1,71,80,4
1,73,102,32
1,71,73,4
1,73,88,100
1,73,121,68
1,73,115,80
1,75,90,100
1,75,106,28
1,71,127,0
1,75,98,212
1,75,99,48
1,75,65,60
1,75,127,84
1,75,100,104
1,73,64,0
1,71,69,4
1,71,115,44
1,70,114,300
1,71,88,0
1,73,107,4
1,75,112,4
1,73,94,4
1,71,127,4
1,73,84,4
1,75,113,396
1,77,100,4
1,78,105,4
1,77,104,8
1,75,99,4
1,78,104,4
1,73,120,4
1,75,105,4
1,73,120,4
1,73,103,188
1,78,124,4
1,77,92,0
1,80,73,0
1,77,122,4
1,73,127,4
1,71,93,16
1,71,82,164
1,73,77,4
1,75,127,4
1,75,99,48
1,75,123,52
1,75,93,20
1,75,127,40
1,75,92,60
1,75,91,36
1,73,70,4
1,71,127,4
1,73,103,0
1,70,127,256
1,71,127,4
1,73,116,4
1,75,127,0
1,73,56,4
1,71,99,4
1,75,77,4
1,75,102,348
1,77,91,4
1,78,101,4
1,77,82,4
1,75,70,4
1,78,75,4
1,73,104,0
1,75,62,4
1,73,99,4
1,73,105,164
1,78,127,4
1,77,70,4
1,80,80,4
1,77,110,4
1,73,119,0
1,71,115,4
1,71,120,148
1,73,67,4
1,75,127,4
1,75,71,48
1,75,68,100
1,75,125,40
1,75,119,32
1,75,105,104
1,75,116,64
1,73,106,0
1,71,93,8
1,70,66,4
1,70,93,6484
1,71,72,12
1,73,107,0
1,75,100,4
1,73,114,4
1,71,101,4
1,73,77,4
1,75,118,364
1,77,78,4
1,78,99,32
1,77,104,0
1,75,97,8
1,78,109,4
1,73,118,4
1,75,96,4
1,73,127,4
1,73,127,548
1,78,109,4
1,77,127,4
1,80,127,4
1,77,99,4
1,73,87,4
1,71,67,4
1,71,80,164
1,73,78,4
1,75,115,4
1,75,65,48
1,75,118,128
1,75,118,40
1,75,110,28
1,75,126,128
1,75,99,60
1,73,68,4
1,71,127,0
1,70,121,8
1,73,78,14180
1,73,127,4
1,73,78,8
1,71,75,4
1,71,98,12
1,71,99,44
1,70,86,4
1,70,98,4
1,70,87,4
1,71,127,4
1,70,127,4
1,68,71,4
1,70,127,0
1,71,127,1968
1,71,107,16
1,71,78,48
1,70,100,4
1,70,81,4
1,70,127,40
1,68,70,0
1,68,78,4
1,68,127,4
1,70,78,4
1,68,118,4
1,66,106,4
1,68,88,4
1,70,127,116
1,71,108,0
1,73,114,4
1,75,98,4
1,73,88,4
1,71,127,4
1,73,83,4
1,75,127,396
1,77,118,4
1,78,96,4
1,77,127,8
1,75,114,4
1,78,97,4
1,73,92,4
1,75,127,4
1,73,63,4
1,73,76,188
1,78,80,4
1,77,99,0
1,80,106,0
1,77,77,4
1,73,116,4
1,71,123,16
1,71,114,164
1,73,97,4
1,75,123,4
1,75,119,48
1,75,73,52
1,75,127,20
1,75,78,40
1,75,100,60
1,75,107,36
1,73,112,4
1,71,104,4
1,73,87,0
1,70,124,256
1,71,127,4
1,73,71,4
1,75,113,0
1,73,107,4
1,71,63,4
1,75,115,4
1,75,106,348
1,77,67,4
1,78,66,4
1,77,98,4
1,75,67,4
1,78,89,4
1,73,103,0
1,75,113,4
1,73,77,4
1,73,115,164
1,78,119,4
1,77,120,4
1,80,117,4
1,77,116,4
1,73,92,0
1,71,127,4
1,71,81,148
1,73,113,4
1,75,127,4
1,75,117,48
1,75,75,100
1,75,120,40
1,75,63,32
1,75,61,104
1,75,120,64
1,73,65,0
1,71,72,8
1,70,127,4
1,70,124,6484
1,71,82,12
1,73,94,0
1,75,114,4
1,73,84,4
1,71,111,4
1,73,100,4
1,75,95,364
1,77,109,4
1,78,111,32
1,77,94,0
1,75,69,8
1,78,101,4
1,73,105,4
1,75,89,4
1,73,71,4
1,73,107,548
1,78,69,4
1,77,121,4
1,80,127,4
1,77,55,4
1,73,66,4
1,71,83,4
1,71,127,164
1,73,71,4
1,75,118,4
1,75,123,48
1,75,65,128
1,75,118,40
1,75,78,28
1,75,98,128
1,75,102,60
1,73,92,4
1,71,118,0
1,70,65,8
2,30,82,2244
2,42,127,4
2,42,98,124
2,30,75,4
2,30,121,128
2,42,122,4
2,42,84,96
2,30,113,4
2,42,103,8
2,42,68,108
2,30,121,4
