track,note,velocity,time
1,47,127,1200
1,47,0,0
1,57,127,771
1,57,0,948
1,57,127,608
1,57,0,1123
1,57,127,0
1,57,0,0
1,55,127,0
1,55,0,0
1,55,127,0
1,55,0,1040
1,54,127,0
1,54,0,0
1,55,127,675
1,55,0,1183
1,55,127,0
1,55,0,0
1,57,127,0
1,57,0,581
1,55,127,562
1,55,0,164
1,57,127,864
1,57,0,0
1,55,127,49
1,55,0,0
1,59,127,623
1,59,0,67
1,59,127,546
1,59,0,1200
1,47,127,1093
1,47,0,0
1,57,127,965
1,57,0,0
1,57,127,1160
1,57,0,0
1,57,127,0
1,57,0,772
1,55,127,932
1,55,0,0
1,50,127,1200
1,50,0,699
1,52,127,0
1,52,0,528
1,52,127,602
1,52,0,19
1,55,127,38
1,55,0,0
1,52,127,1083
1,52,0,223
1,52,127,719
1,52,0,1200
1,57,127,0
1,57,0,310
1,57,127,0
1,57,0,0
1,57,127,525
1,57,0,196
1,55,127,809
1,55,0,923
1,52,127,1200
1,52,0,0
1,62,127,269
1,62,0,26
1,62,127,0
1,62,0,753
1,58,127,498
1,58,0,40
1,57,127,0
1,57,0,888
1,55,127,1150
1,55,0,0
1,52,127,1114
1,52,0,151
1,62,127,0
1,67,127,0
1,67,0,0
1,62,0,596
1,69,127,146
1,64,127,996
1,52,127,403
1,52,0,0
1,64,0,0
1,69,0,797
1,67,127,571
1,71,127,0
1,64,127,0
1,64,0,104
1,71,0,0
1,67,0,931
1,67,127,0
1,71,127,977
1,62,127,0
1,62,0,885
1,71,0,925
1,67,0,0
1,66,127,0
1,69,127,0
1,62,127,292
1,62,0,744
1,69,0,0
1,66,0,0
1,66,127,0
1,69,127,0
1,62,127,61
1,62,0,0
1,69,0,304
1,66,0,298
1,64,127,0
1,67,127,0
1,59,127,0
1,59,0,0
1,67,0,1173
1,64,0,0
1,62,127,0
1,66,127,0
1,55,127,0
1,55,0,804
1,66,0,620
1,62,0,372
1,66,127,0
1,62,127,161
1,62,0,126
1,66,0,0
1,69,127,0
1,64,127,0
1,59,127,0
1,64,0,1198
1,69,0,1162
1,59,0,0
1,57,127,1018
1,57,0,865
1,47,127,1200
1,47,0,553
1,57,127,0
1,57,0,422
1,55,127,813
1,55,0,0
1,57,127,734
1,57,0,0
1,57,127,0
1,57,0,0
1,57,127,0
1,57,0,539
1,55,127,0
1,55,0,0
1,57,127,900
1,57,0,0
1,55,127,279
1,55,0,0
1,57,127,0
1,57,0,289
1,57,127,1180
1,57,0,0
1,55,127,1005
1,55,0,0
1,59,127,0
1,59,0,1200
1,57,127,0
1,57,0,980
1,55,127,0
1,55,0,0
1,57,127,621
1,57,0,0
1,57,127,0
1,57,0,28
1,57,127,0
1,57,0,126
1,57,127,746
1,57,0,0
1,55,127,1076
1,55,0,0
1,55,127,0
1,55,0,0
1,55,127,0
1,55,0,148
1,52,127,96
1,52,0,1170
1,52,127,0
1,52,0,728
1,55,127,0
1,55,0,286
1,55,127,0
1,55,0,0
1,55,127,0
1,55,0,0
1,55,127,0
1,55,0,537
1,52,127,0
1,52,0,237
1,52,127,0
1,52,0,0
1,52,127,1169
1,52,0,1200
1,52,127,0
1,52,0,1200
1,57,127,47
1,57,0,0
1,57,127,0
1,57,0,345
1,57,127,143
1,57,0,214
1,57,127,618
1,57,0,1193
1,57,127,387
1,57,0,0
1,57,127,329
1,57,0,0
1,55,127,0
1,55,0,784
1,55,127,0
1,55,0,683
1,62,127,242
1,62,0,595
1,62,127,0
1,62,0,243
1,62,127,810
1,62,0,76
1,62,127,497
1,62,0,0
1,62,127,871
1,62,0,966
1,59,127,0
1,59,0,1200
1,64,127,0
1,64,0,176
1,67,127,494
1,62,127,161
1,62,0,0
1,67,0,377
1,69,127,213
1,64,127,395
1,52,127,0
1,52,0,42
1,64,0,1170
1,69,0,0
1,67,127,0
1,71,127,235
1,64,127,716
1,64,0,1200
1,71,0,648
1,67,0,1171
1,67,127,1170
1,71,127,0
1,62,127,1114
1,62,0,1058
1,71,0,0
1,67,0,0
1,66,127,0
1,69,127,0
1,62,127,0
1,62,0,248
1,69,0,0
1,66,0,789
1,66,127,480
1,69,127,136
1,62,127,795
1,62,0,0
1,69,0,0
