track,note,velocity,time
0,75,100,0
0,104,120,427
0,32,127,508
0,44,127,0
0,54,100,1105
0,54,0,0
0,104,0,305
0,104,70,219
0,104,0,1190
0,104,120,0
0,54,90,0
0,54,0,284
0,104,0,0
0,104,70,122
0,104,0,0
0,104,120,0
0,54,97,54
0,54,0,352
0,104,0,0
0,104,70,475
0,104,0,281
0,104,120,0
0,54,96,693
0,54,0,836
0,104,0,1200
0,104,70,0
0,104,0,0
0,104,120,0
0,54,100,0
0,54,0,431
0,104,0,0
0,104,70,36
0,104,0,0
0,104,125,0
0,54,96,0
0,54,0,0
0,104,0,698
0,104,70,0
0,104,0,0
0,104,120,484
0,54,98,0
0,54,0,0
0,104,0,0
0,104,70,488
0,104,0,540
0,104,120,0
0,54,99,639
0,54,0,0
0,104,0,450
0,104,70,444
0,104,0,0
0,104,120,0
0,54,100,1110
0,54,0,1012
0,104,0,0
0,104,70,370
0,104,0,0
0,104,120,1042
0,54,90,0
0,54,0,901
0,104,0,0
0,104,70,475
0,104,0,0
0,104,120,496
0,54,97,744
0,54,0,644
0,104,0,0
0,104,70,1121
0,104,0,0
0,104,120,64
0,54,96,1009
0,54,0,0
0,104,0,801
0,104,70,416
0,104,0,0
0,104,120,1027
0,54,100,0
0,54,0,620
0,104,0,65
0,104,70,143
0,104,0,557
0,104,125,368
0,54,96,679
0,54,0,1172
0,104,0,378
0,104,70,0
0,104,0,0
0,104,120,0
0,54,98,531
0,54,0,0
0,104,0,69
0,104,70,552
0,104,0,0
0,104,120,0
0,54,99,0
0,54,0,0
0,104,0,0
0,104,70,1052
0,104,0,615
0,104,120,0
0,59,127,282
0,120,80,0
0,56,127,0
0,61,127,0
0,66,127,0
0,54,100,0
0,54,0,0
0,104,0,0
0,120,0,0
0,104,70,0
0,104,0,0
0,104,120,660
0,120,80,855
0,54,90,297
0,54,0,0
0,104,0,0
0,120,0,222
0,104,70,325
0,104,0,0
0,104,120,833
0,108,80,0
0,54,97,1071
0,54,0,1059
0,104,0,748
0,104,70,0
