track,note,velocity,time
2,34,108,1200
2,34,0,1200
2,32,105,1115
2,32,0,623
2,34,97,0
2,34,0,494
2,37,108,0
2,37,0,1104
2,39,100,0
2,39,0,0
2,39,105,15
2,39,0,0
2,39,108,254
2,39,0,549
2,39,102,341
2,39,0,0
2,39,108,0
2,39,0,160
2,39,105,0
2,39,0,0
2,39,113,1139
2,39,0,0
2,39,108,103
2,39,0,0
2,39,108,0
2,39,0,0
2,39,113,0
2,39,0,998
2,32,102,995
2,32,0,555
2,34,95,897
2,34,0,752
2,37,108,806
2,37,0,0
2,39,108,839
2,39,0,0
2,39,102,0
2,39,0,0
2,39,108,0
2,39,0,0
2,39,108,0
2,39,0,0
2,39,105,0
2,39,0,0
2,39,108,0
2,39,0,1074
2,39,108,1107
2,39,0,0
2,39,105,0
2,39,0,376
2,39,113,725
2,39,0,0
2,39,113,1163
2,39,0,1034
2,32,93,387
2,32,0,0
2,34,95,623
2,34,0,384
2,37,108,0
2,37,0,0
2,39,100,506
2,39,0,1149
2,39,105,0
2,39,0,426
2,39,108,994
2,39,0,265
2,39,102,0
2,39,0,0
2,39,108,0
2,39,0,0
2,39,105,0
2,39,0,833
2,39,113,644
2,39,0,1027
2,39,108,0
2,39,0,93
2,39,108,0
2,39,0,1072
2,39,113,0
2,39,0,1172
2,32,102,349
2,32,0,1200
2,34,95,0
2,34,0,144
2,37,108,0
2,37,0,275
2,39,108,751
2,39,0,746
2,39,102,315
2,39,0,1094
2,39,108,0
2,39,0,430
2,39,108,488
2,39,0,22
2,39,105,98
2,39,0,0
2,39,108,962
2,39,0,985
2,39,108,0
2,39,0,231
2,39,105,0
2,39,0,0
2,39,113,0
2,39,0,0
2,39,113,0
2,39,0,586
2,32,93,0
2,32,0,802
2,34,95,0
2,34,0,0
2,37,102,0
2,37,0,0
2,39,100,559
2,39,0,647
2,39,105,1193
2,39,0,290
2,39,108,452
2,39,0,0
2,39,102,893
2,39,0,640
2,39,108,927
2,39,0,0
2,39,105,160
2,39,0,0
2,39,113,380
2,39,0,760
2,39,108,62
2,39,0,257
2,39,108,0
2,39,0,0
2,39,113,1068
2,39,0,680
2,32,102,0
2,32,0,676
2,34,95,158
2,34,0,0
2,37,108,0
2,37,0,0
2,39,108,1104
2,39,0,1200
2,39,102,580
2,39,0,273
2,39,108,149
2,39,0,0
2,39,108,1163
2,39,0,0
2,39,105,550
2,39,0,0
2,39,108,391
2,39,0,0
2,39,108,1023
2,39,0,0
2,39,105,197
2,39,0,336
2,39,113,0
2,39,0,0
2,39,113,0
2,39,0,0
