track,note,velocity,time
3,33,100,15455
3,33,30,358
3,33,110,26
3,33,21,27
3,33,84,69
3,33,21,280
3,37,101,8
3,37,21,362
3,37,62,22
3,37,21,18
3,37,73,78
3,37,23,288
3,38,103,0
3,38,21,353
3,38,103,31
3,38,31,22
3,38,82,74
3,38,21,287
3,33,97,1
3,33,21,358
3,33,97,26
3,33,25,18
3,33,64,78
3,33,21,271
3,33,123,17
3,33,24,358
3,33,66,26
3,33,21,27
3,33,115,69
3,33,33,280
3,25,102,8
3,25,21,362
3,25,113,22
3,25,21,18
3,25,118,78
3,26,101,288
3,25,21,4
3,26,31,349
3,26,90,31
3,26,34,22
3,26,85,74
3,26,21,287
3,33,99,1
3,33,21,358
3,33,117,26
3,33,27,20
3,33,122,76
3,33,21,80
3,28,76,16
3,28,21,85
3,28,105,11
3,28,29,87
3,33,77,9
3,33,21,361
3,33,91,23
3,33,21,25
3,33,71,71
3,33,21,93
3,40,102,3
3,40,21,96
3,39,112,0
3,39,21,48
3,38,127,0
3,38,21,48
3,37,102,0
3,37,21,337
3,32,72,11
3,32,21,29
3,37,65,7
3,37,21,44
3,37,110,52
3,37,21,254
3,33,86,2
3,33,21,26
3,26,107,6
3,26,21,348
3,26,76,36
3,26,21,26
3,26,110,70
3,26,21,84
3,26,102,12
3,26,21,72
3,26,124,24
3,26,21,95
3,33,72,1
3,33,21,456
3,33,71,24
3,33,21,32
3,28,79,64
3,28,21,160
3,33,114,32
3,33,21,361
3,33,88,23
3,33,21,25
3,33,122,71
3,33,21,93
3,40,78,3
3,40,24,96
3,39,91,0
3,39,24,48
3,38,71,0
3,38,21,48
3,37,66,0
3,37,21,337
3,32,51,11
3,32,21,29
3,37,104,7
3,37,21,44
3,37,70,52
3,37,21,254
3,26,108,34
3,26,21,348
3,26,63,36
3,26,21,26
3,26,100,70
3,26,28,84
3,26,55,12
3,26,22,48
3,28,72,0
3,28,21,48
3,26,91,0
3,26,27,95
3,33,106,1
3,33,21,576
3,25,62,2112
3,25,21,768
3,26,90,0
3,26,21,768
3,33,91,0
3,33,21,672
3,40,71,0
3,40,35,48
3,42,25,0
3,42,21,48
3,43,64,0
3,43,21,768
3,33,111,0
3,33,21,756
3,28,65,780
3,28,21,44
3,28,72,52
3,28,21,64
3,28,85,32
3,28,27,66
3,28,82,30
3,28,21,71
3,28,84,25
3,28,21,64
3,28,126,32
3,28,35,63
3,28,124,33
3,28,21,96
3,40,74,0
3,40,21,62
3,28,49,2
3,28,21,20
3,33,102,12
3,33,25,239
3,33,127,49
3,33,21,397
3,28,116,51
3,28,21,31
3,37,79,1
3,37,21,286
3,25,112,2
3,37,118,288
3,25,23,10
3,26,100,150
3,37,31,5
3,26,21,19
3,38,119,8
3,38,21,248
3,33,50,8
3,33,21,23
3,26,101,9
3,26,21,288
3,38,62,0
3,26,88,96
3,38,21,1
3,26,21,93
3,33,80,2
3,33,31,249
3,33,108,39
3,33,21,279
3,28,82,9
3,28,21,91
3,28,115,5
3,28,22,80
3,33,123,16
3,33,33,257
3,33,100,31
3,33,21,251
3,28,103,5
3,28,21,28
3,33,115,4
3,28,75,96
3,33,33,1
3,28,21,91
3,37,127,4
3,37,21,247
3,32,48,9
3,32,21,17
3,25,70,15
3,25,21,287
3,37,104,1
3,37,21,95
3,25,109,1
3,25,21,68
3,38,75,28
3,38,21,160
3,33,125,0
3,33,21,121
3,26,127,7
3,26,21,192
3,38,45,0
3,38,34,93
3,26,64,3
3,33,94,192
3,26,23,4
3,33,21,679
3,31,63,6229
3,31,28,736
3,30,98,32
3,30,21,268
3,30,73,20
3,30,31,74
3,30,92,22
3,30,21,64
3,30,114,32
3,30,27,61
3,30,74,35
3,30,21,67
3,30,127,29
3,30,21,74
3,35,127,22
3,35,21,258
3,23,108,30
3,35,100,288
3,23,28,1
3,35,21,94
3,23,96,1
3,23,21,90
3,27,110,6
3,39,101,192
3,27,21,4
3,39,25,89
3,27,114,3
3,27,21,280
3,39,100,8
3,39,21,91
3,27,79,5
3,28,122,3
3,27,35,8
3,28,34,230
3,28,96,47
3,28,21,283
3,40,86,5
3,40,21,92
3,28,84,4
3,35,108,1
3,28,27,1
3,35,21,422
3,30,109,13
3,30,21,25
3,35,73,7
3,35,30,90
3,30,71,6
3,27,127,96
3,30,21,4
3,27,21,85
3,35,120,7
3,35,31,244
3,35,123,44
3,23,86,192
3,35,21,272
3,23,21,13
3,27,68,3
3,27,28,189
3,39,74,3
3,39,21,94
3,27,93,2
3,39,84,288
3,27,21,1
3,39,21,91
3,27,102,4
3,28,88,96
3,27,21,1
3,28,21,246
3,28,83,41
3,28,21,287
3,40,112,1
3,40,21,94
3,28,73,2
3,28,21,94
3,35,79,2
3,35,21,242
3,35,111,46
3,35,21,192
3,30,108,0
3,30,21,184
3,30,124,8
3,30,21,94
3,35,102,2
3,35,21,185
3,35,97,7
3,35,21,135
3,35,102,25
3,35,29,57
3,35,75,39
3,35,21,7
3,35,88,25
3,35,22,160
3,28,101,32
3,28,21,92
3,27,98,4
3,27,21,344
3,39,71,8
3,27,81,32
3,39,21,5
3,27,27,24
3,27,80,35
3,27,21,9
3,27,127,23
3,27,21,187
3,39,61,5
3,27,55,64
3,39,21,2
3,27,21,16
3,28,105,14
3,28,21,337
3,28,74,15
3,28,21,54
3,28,121,42
3,28,21,8
3,28,98,24
3,40,76,192
3,28,35,3
3,40,21,58
3,28,59,3
3,28,21,25
3,35,125,7
3,35,21,349
3,30,127,3
3,30,26,27
3,35,66,5
3,35,21,62
3,30,52,2
3,30,21,14
3,30,86,18
3,35,118,96
3,30,22,5
3,35,21,83
3,30,68,8
3,30,21,91
3,35,127,5
3,35,21,351
3,30,74,1
3,30,21,63
3,23,73,33
3,23,21,9
3,23,103,23
3,23,21,150
3,35,120,10
3,35,21,28
3,23,85,4
3,23,21,87
3,27,79,2
3,27,21,181
3,39,68,1
3,39,21,155
3,27,73,5
3,39,106,32
3,27,21,3
3,39,21,53
3,27,115,8
3,27,21,23
3,39,76,9
3,39,21,181
3,27,110,11
3,28,120,96
3,27,21,2
3,40,111,190
3,28,21,1
3,40,21,141
3,28,64,18
3,28,21,59
3,28,101,37
3,28,21,3
3,28,105,29
3,28,21,184
3,40,67,8
3,40,21,96
3,35,114,0
3,35,25,691
3,35,59,1898
3,35,21,784
4,57,93,34847
4,69,100,0
4,81,49,0
4,57,21,50
4,69,21,0
4,81,21,0
4,59,74,10
4,71,80,0
4,83,68,0
4,59,21,24
4,71,21,0
4,83,21,0
4,61,48,12
4,73,61,0
4,85,80,0
4,61,21,48
4,73,21,0
4,85,21,0
4,59,60,12
4,71,73,0
4,83,93,0
4,59,25,24
4,71,21,0
4,83,21,0
4,61,116,12
4,73,66,0
4,85,94,0
4,61,35,77
4,73,21,0
4,85,35,0
4,57,54,499
4,69,94,0
4,81,110,0
4,57,21,50
4,69,21,0
4,81,25,0
4,59,95,10
4,71,39,0
4,83,85,0
4,59,21,21
4,71,21,0
4,83,21,0
4,61,53,15
4,73,41,0
4,85,89,0
4,61,21,56
4,73,21,0
4,85,21,0
4,64,52,4
4,76,46,0
4,64,32,22
4,76,21,0
4,61,84,14
4,73,69,0
4,85,103,0
4,61,21,84
4,73,21,0
4,85,21,0
4,57,85,492
4,69,110,0
4,81,43,0
4,57,25,53
4,69,22,0
4,81,29,0
4,59,45,7
4,71,99,0
4,83,77,0
4,59,21,22
4,71,21,0
4,83,21,0
4,61,32,14
4,73,67,0
4,85,93,0
4,61,21,48
4,73,21,0
4,85,21,0
4,62,85,12
4,74,73,0
4,86,88,0
4,62,21,20
4,74,21,0
4,86,31,0
4,61,78,16
4,73,93,0
4,85,84,0
4,61,21,52
4,73,21,0
4,85,21,0
4,59,53,8
4,71,103,0
4,83,85,0
4,59,21,23
4,71,21,0
4,83,21,0
4,57,85,13
4,69,120,0
4,81,109,0
4,57,21,72
4,69,21,0
4,81,21,0
4,54,104,408
4,66,110,0
4,78,95,0
4,54,21,96
4,66,21,0
4,78,21,0
4,52,44,0
4,64,57,0
4,76,81,0
4,49,104,48
4,61,113,0
4,73,68,0
4,52,21,1
4,64,21,0
4,76,21,0
4,49,21,92
4,61,21,0
4,73,30,0
4,57,60,531
4,69,112,0
4,81,68,0
4,57,21,50
4,69,21,0
4,81,23,0
4,59,37,10
4,71,66,0
4,83,21,0
4,59,21,23
4,71,21,0
4,83,35,0
4,61,45,13
4,73,89,0
4,85,44,0
4,61,21,50
4,73,21,0
4,85,21,0
4,59,45,10
4,71,58,0
4,83,74,0
4,59,24,23
4,71,32,0
4,83,21,0
4,61,51,13
4,73,91,0
4,85,78,0
4,61,21,56
4,73,21,0
4,85,31,0
4,59,27,4
4,71,70,0
4,83,25,0
4,59,21,22
4,71,21,0
4,83,28,0
4,61,66,14
4,73,81,0
4,85,80,0
4,61,21,49
4,73,21,0
4,85,21,0
4,59,45,11
4,71,44,0
4,83,63,0
4,59,21,25
4,71,21,0
4,83,23,0
4,61,62,11
4,73,78,0
4,85,45,0
4,61,21,61
4,73,21,0
4,85,21,0
4,57,117,323
4,69,111,0
4,81,101,0
4,57,21,56
4,69,21,0
4,81,21,0
4,59,62,4
4,71,60,0
4,83,50,0
4,59,33,26
4,71,21,0
4,83,30,0
4,61,88,10
4,73,47,0
4,85,62,0
4,61,35,44
4,73,21,0
4,85,33,0
4,64,62,16
4,76,69,0
4,88,57,0
4,64,21,24
4,76,21,0
4,88,21,0
4,61,103,12
4,73,63,0
4,85,77,0
4,61,21,51
4,73,21,0
4,85,21,0
4,59,64,9
4,71,89,0
4,83,21,0
4,59,21,22
4,71,24,0
4,83,21,0
4,61,72,14
4,73,103,0
4,85,86,0
4,61,21,54
4,73,21,0
4,85,21,0
4,59,38,6
4,71,39,0
4,83,21,0
4,59,21,23
4,71,21,0
4,83,21,0
4,61,48,13
4,73,53,0
4,85,97,0
4,61,21,64
4,73,21,0
4,85,21,0
4,57,70,320
4,69,68,0
4,81,63,0
4,57,21,52
4,69,21,0
4,81,21,0
4,59,79,8
4,71,47,0
4,83,31,0
4,59,21,23
4,71,21,0
4,83,35,0
4,61,96,13
4,73,106,0
4,85,76,0
4,61,28,46
4,73,30,0
4,85,21,0
4,62,29,14
4,74,40,0
4,86,70,0
4,62,24,19
4,74,21,0
4,86,21,0
4,61,68,17
4,73,87,0
4,85,85,0
4,61,21,220
4,73,32,0
4,85,26,0
4,59,43,68
4,71,107,0
4,83,45,0
4,59,21,160
4,71,21,0
4,83,21,0
4,57,68,32
4,69,100,0
4,81,40,0
4,57,21,145
4,69,21,0
4,81,31,0
4,54,44,47
4,66,105,0
4,78,87,0
4,54,21,61
4,66,21,0
4,78,21,0
4,54,52,35
4,66,87,0
4,78,75,0
4,54,21,48
4,66,28,0
4,78,21,0
4,52,73,0
4,64,38,0
4,76,54,0
4,52,32,27
4,64,21,0
4,76,21,0
4,52,44,21
4,64,69,0
4,76,21,0
4,52,21,12
4,64,21,5
4,76,33,0
4,59,110,7364
4,71,107,0
4,83,103,0
4,59,21,50
4,71,21,0
4,83,21,0
4,61,87,10
4,73,86,0
4,85,77,0
4,61,21,24
4,73,33,0
4,85,21,0
4,63,120,12
4,75,123,0
4,87,105,0
4,63,21,48
4,75,21,0
4,87,21,0
4,61,78,12
4,73,94,0
4,85,83,0
4,61,21,24
4,73,21,0
4,85,21,0
4,63,110,12
4,75,72,0
4,87,106,0
4,63,21,77
4,75,21,0
4,87,21,0
4,59,71,499
4,71,127,0
4,83,84,0
4,59,21,50
4,71,21,0
4,83,21,0
4,61,60,10
4,73,70,0
4,85,89,0
4,61,21,21
4,73,21,0
4,85,21,0
4,63,116,15
4,75,75,0
4,87,45,0
4,63,21,56
4,75,21,0
4,87,23,0
4,78,95,4
4,78,21,22
4,63,88,14
4,75,76,0
4,87,117,0
4,63,21,84
4,75,21,0
4,87,21,0
4,59,66,492
4,71,92,0
4,83,85,0
4,59,21,53
4,71,21,0
4,83,21,0
4,61,107,7
4,73,112,0
4,85,113,0
4,61,34,22
4,73,21,0
4,85,21,0
4,63,89,14
4,75,71,0
4,87,54,0
4,63,21,48
4,75,21,0
4,87,21,0
4,64,79,12
4,76,47,0
4,88,55,0
4,64,21,20
4,76,21,0
4,88,21,0
4,63,95,16
4,75,123,0
4,87,94,0
4,63,21,52
4,75,21,0
4,87,21,0
4,61,86,8
4,73,92,0
4,85,107,0
4,61,21,23
4,73,35,0
4,85,29,0
4,59,61,13
4,71,105,0
4,83,112,0
4,59,21,72
4,71,21,0
4,83,21,0
4,56,110,408
4,68,73,0
4,80,97,0
4,56,21,96
4,68,21,0
4,80,21,0
4,54,79,0
4,66,82,0
4,78,110,0
4,63,65,48
4,75,101,0
4,87,120,0
4,54,24,1
4,66,21,0
4,78,21,0
4,87,21,79
4,63,21,13
4,75,27,0
4,59,50,531
4,71,118,0
4,59,21,1
4,83,99,3
4,71,21,46
4,83,21,4
4,61,91,6
4,73,58,0
4,61,21,1
4,85,104,3
4,73,21,19
4,85,33,4
4,63,113,9
4,75,90,0
4,63,21,1
4,87,56,3
4,75,21,46
4,87,21,4
4,61,97,6
4,73,61,0
4,61,21,1
4,85,41,3
4,73,21,19
4,85,21,4
4,63,109,9
4,75,110,0
4,87,122,0
4,87,27,64
4,63,21,32
4,75,35,0
4,59,123,480
4,71,91,0
4,83,69,0
4,59,21,50
4,71,21,0
4,83,22,0
4,61,53,10
4,73,68,0
4,85,71,0
4,61,21,21
4,73,21,0
4,85,21,0
4,63,56,15
4,75,96,0
4,87,102,0
4,63,21,56
4,75,21,0
4,87,21,0
4,78,92,4
4,78,21,22
4,63,111,14
4,75,71,0
4,87,108,0
4,63,27,84
4,75,27,0
4,87,21,0
4,59,125,492
4,71,80,0
4,83,123,0
4,59,21,53
4,71,21,0
4,83,21,0
4,61,110,7
4,73,69,0
4,85,60,0
4,61,21,22
4,73,21,0
4,85,21,0
4,63,79,14
4,75,80,0
4,87,83,0
4,63,21,48
4,75,21,0
4,87,27,0
4,64,64,12
4,76,89,0
4,88,46,0
4,64,21,20
4,76,21,0
4,88,21,0
4,63,114,16
4,75,66,0
4,87,111,0
4,63,21,52
4,75,21,0
4,87,21,0
4,61,117,8
4,73,110,0
4,85,68,0
4,61,21,23
4,73,33,0
4,85,21,0
4,59,99,13
4,71,100,0
4,83,53,0
4,59,21,72
4,71,21,0
4,83,21,0
4,54,72,504
4,66,108,0
4,78,61,0
4,63,87,48
4,75,121,0
4,87,86,0
4,54,21,1
4,66,21,0
4,78,21,0
4,63,21,92
4,75,21,0
4,87,21,0
4,54,111,2931
4,66,114,0
4,54,21,48
4,66,21,0
4,63,83,12
4,75,121,0
4,63,21,76
4,75,24,0
5,69,76,2969
5,69,35,66
5,71,127,1
5,71,33,36
5,73,124,2
5,73,25,59
5,71,109,3
5,71,21,28
5,73,106,2
5,73,21,348
5,69,101,229
5,69,21,53
5,71,98,8
5,71,21,29
5,73,92,9
5,73,21,53
5,76,122,0
5,76,21,32
5,73,125,4
5,73,21,200
5,69,89,384
5,69,21,56
5,71,73,4
5,71,32,28
5,73,119,8
5,73,21,53
5,74,102,2
5,74,22,29
5,73,72,4
5,73,21,61
5,69,127,2
5,69,31,37
5,71,125,2
5,71,22,145
5,64,76,424
5,64,21,58
5,73,127,1
5,73,21,188
5,69,87,434
5,69,21,54
5,71,127,6
5,71,21,26
5,73,127,8
5,73,21,56
5,71,76,5
5,71,32,28
5,73,110,4
5,73,21,153
5,71,124,394
5,71,21,23
5,69,127,5
5,69,21,62
5,71,107,1
5,71,21,33
5,73,84,6
5,73,32,59
5,76,90,0
5,76,26,33
5,73,121,0
5,73,21,173
5,69,112,405
5,69,33,51
5,71,99,5
5,71,21,36
5,73,127,6
5,73,21,54
5,74,74,1
5,73,124,35
5,74,22,2
5,73,21,57
5,69,127,0
5,69,21,41
5,71,79,3
5,71,21,110
5,71,84,329
5,71,21,30
5,69,75,7
5,69,21,92
