track,note,velocity,time
1,67,110,1200
1,67,0,0
1,70,110,699
1,70,0,779
1,74,110,582
1,74,0,0
1,79,110,0
1,79,0,683
1,67,110,891
1,67,0,0
1,70,110,1141
1,70,0,0
1,74,110,680
1,74,0,0
1,79,110,277
1,79,0,264
1,82,110,188
1,82,0,0
1,81,110,0
1,81,0,543
1,79,110,165
1,79,0,0
1,82,110,601
1,82,0,0
1,81,110,0
1,81,0,0
1,79,110,1160
1,79,0,33
1,77,110,0
1,77,0,1200
1,79,110,173
1,79,0,309
1,67,110,0
1,67,0,0
1,70,110,1067
1,70,0,0
1,74,110,528
1,74,0,874
1,79,110,0
1,79,0,1178
1,67,110,925
1,67,0,0
1,70,110,1044
1,70,0,0
1,74,110,0
1,74,0,299
1,79,110,0
1,79,0,514
1,82,110,1125
1,82,0,0
1,81,110,0
1,81,0,0
1,79,110,0
1,79,0,0
1,82,110,0
1,82,0,1200
1,81,110,1035
1,81,0,925
1,79,110,0
1,79,0,930
1,77,110,0
1,77,0,0
1,79,110,756
1,79,0,370
1,67,110,0
1,67,0,0
1,70,110,436
1,70,0,967
1,74,110,0
1,74,0,383
1,79,110,0
1,79,0,379
1,67,110,0
1,67,0,0
1,70,110,0
1,70,0,0
1,74,110,776
1,74,0,0
1,79,110,411
1,79,0,0
1,82,110,0
1,82,0,292
1,81,110,217
1,81,0,0
1,79,110,734
1,79,0,969
1,82,110,0
1,82,0,430
1,81,110,85
1,81,0,811
1,79,110,0
1,79,0,0
1,77,110,0
1,77,0,786
1,79,110,667
1,79,0,0
1,67,110,0
1,67,0,101
1,70,110,1046
1,70,0,333
1,74,110,0
1,74,0,1037
1,79,110,915
1,79,0,0
1,67,110,0
1,67,0,1047
1,70,110,0
1,70,0,0
1,74,110,596
1,74,0,0
1,79,110,0
1,79,0,0
1,82,110,1200
1,82,0,548
1,81,110,541
1,81,0,92
1,79,110,0
1,79,0,1200
1,82,110,1200
1,82,0,0
1,81,110,0
1,81,0,0
1,79,110,0
1,79,0,0
1,70,60,790
1,70,0,0
1,67,108,750
1,67,0,834
1,67,108,493
1,67,0,1022
1,70,108,0
1,70,0,0
1,70,108,0
1,70,0,946
1,65,108,873
1,65,0,120
1,67,108,0
1,67,0,1200
1,70,108,834
1,70,0,0
1,72,108,0
1,72,0,1200
1,73,108,0
1,73,0,953
1,74,108,933
1,74,0,835
1,77,108,501
1,77,0,0
1,78,108,0
1,78,0,0
1,79,108,150
1,79,0,541
1,81,108,0
1,81,0,226
1,82,108,0
1,82,0,444
1,83,108,338
1,83,0,0
1,82,127,278
1,82,0,0
1,82,127,0
1,82,0,0
1,77,127,0
1,77,0,193
1,77,127,0
1,77,0,549
1,81,127,0
1,81,0,1200
1,82,127,1156
1,82,0,0
1,79,127,0
1,79,0,0
1,78,120,0
1,78,0,947
1,77,113,652
1,77,0,0
1,74,106,623
1,74,0,0
1,73,98,0
1,73,0,928
1,72,87,0
1,72,0,0
1,73,127,0
1,73,0,666
1,74,127,0
1,74,0,350
1,70,127,0
1,70,0,235
1,67,127,0
1,67,0,0
1,73,127,736
1,73,0,494
1,74,127,1119
1,74,0,0
1,70,127,0
1,70,0,0
1,67,127,0
1,67,0,1081
1,73,127,1012
1,73,0,847
1,74,127,0
1,74,0,0
1,70,127,1194
1,70,0,541
1,67,127,0
1,67,0,0
1,73,127,0
1,73,0,0
1,74,127,0
1,74,0,390
1,70,127,580
1,70,0,528
1,67,127,1174
1,67,0,0
1,70,60,454
1,70,0,298
1,67,92,410
1,67,0,679
1,67,92,570
1,67,0,1200
1,70,92,0
1,70,0,184
1,70,92,0
1,70,0,100
1,65,92,0
1,65,0,1200
1,67,92,304
1,67,0,618
1,70,92,748
1,70,0,223
1,72,92,984
1,72,0,1200
1,73,92,0
1,73,0,0
1,74,92,0
1,74,0,208
1,77,92,0
1,77,0,446
1,78,92,0
1,78,0,722
1,79,92,0
1,79,0,868
1,81,92,27
1,81,0,1197
1,82,92,0
1,82,0,0
1,83,92,0
1,83,0,405
1,82,92,0
1,82,0,945
1,82,92,764
1,82,0,694
1,77,92,1041
1,77,0,0
1,77,92,0
1,77,0,1127
1,81,92,0
1,81,0,0
1,82,92,0
