track,note,velocity,time
1,69,44,914
1,71,63,37
1,81,86,21
1,68,78,279
1,57,57,317
1,69,84,247
1,82,68,231
1,77,58,218
1,71,58,13
1,65,58,152
1,79,46,423
1,99,55,510
1,72,74,28
1,60,46,117
1,70,70,4
1,72,42,4
1,66,70,4
1,68,78,4
1,79,70,4
1,61,50,4
1,79,66,4
1,37,67,4
1,59,63,66
1,58,63,57
1,75,67,64
1,84,90,84
1,86,82,90
1,71,59,134
1,63,43,38
1,83,74,34
1,67,58,4
1,73,74,4
1,80,58,4
1,55,50,834
1,61,52,0
1,70,49,0
1,68,48,0
1,52,59,4
1,56,54,0
1,63,79,4
1,69,76,4
1,58,62,4
1,67,73,4
1,55,79,6
1,51,71,4
1,58,72,4
1,58,51,4
1,50,54,0
1,77,74,92
1,63,73,0
1,63,76,497
1,63,76,4
1,67,76,129
1,72,59,4
1,79,55,4
1,70,46,4
1,55,78,798
1,69,59,946
1,50,67,4
1,48,68,4
1,75,56,9
1,71,71,46
1,66,76,4
1,63,83,624
1,69,83,0
1,63,83,0
1,63,83,39
1,60,82,0
1,72,84,0
1,72,81,64
1,73,81,0
1,72,84,0
1,54,83,7
1,69,83,0
1,69,84,0
1,72,82,31
1,76,82,0
1,62,83,0
1,68,82,52
1,64,82,0
1,60,83,0
1,67,76,16
1,66,76,0
1,79,77,0
1,53,84,39
1,72,84,0
1,71,83,0
1,54,82,29
1,74,80,0
1,69,80,0
1,68,77,4
1,59,83,30
1,58,82,0
1,72,84,0
1,60,63,4
1,57,66,4
1,64,84,227
1,62,82,0
1,71,82,0
1,72,83,8
1,68,82,0
1,81,84,0
1,55,73,720
1,66,72,0
1,71,74,0
1,69,83,4
1,59,83,0
1,72,82,0
1,70,82,4
1,55,81,0
1,78,84,0
1,65,83,111
1,75,83,0
1,77,82,0
1,71,81,39
1,56,82,0
1,76,82,0
1,53,73,4
1,70,72,0
1,60,74,0
1,67,82,4
1,63,84,0
1,61,82,0
1,67,80,20
1,66,82,0
1,66,83,0
1,62,83,145
1,64,81,0
1,81,83,0
1,55,82,4
1,75,81,0
1,73,83,0
1,63,83,88
1,76,82,0
1,64,82,0
1,61,82,35
1,65,82,0
1,73,83,0
1,70,84,69
1,62,83,0
1,71,83,0
1,73,81,4
1,67,65,66
1,62,81,0
1,73,79,0
1,84,83,0
1,62,67,4
1,69,82,66
1,70,80,0
1,66,84,0
1,68,83,114
1,68,84,0
1,62,82,0
1,72,82,49
1,64,82,0
1,64,81,0
1,71,82,43
1,55,83,0
1,70,82,0
1,74,75,58
1,59,82,0
1,63,81,0
1,63,74,26
1,66,83,0
1,71,81,0
1,64,79,32
1,57,78,0
1,59,83,0
1,62,69,7676
1,70,71,0
1,53,68,0
1,58,67,0
1,70,69,4
1,54,64,0
1,56,64,4
1,69,61,4
1,75,83,4
1,61,83,4
1,65,93,4
1,53,73,120
1,59,93,114
1,57,89,4
1,55,97,4
1,64,93,4
1,52,93,0
1,44,61,4
1,72,64,0
1,55,83,92
1,55,84,0
1,55,69,977
1,70,71,0
1,53,68,0
1,70,67,0
1,71,69,4
1,56,64,0
1,53,64,4
1,67,61,4
1,73,83,124
1,85,83,0
1,69,83,4
1,57,83,4
1,70,110,124
1,57,81,0
1,68,110,0
1,68,81,4
1,66,110,41
1,56,94,0
1,63,72,2659
1,62,92,19
1,71,84,1
1,66,88,4
1,59,88,4
1,72,96,55
1,72,92,1
1,72,72,5
1,58,99,656
1,54,99,0
1,66,97,0
1,68,96,0
1,52,99,69
1,69,98,0
1,58,99,0
1,67,99,0
1,57,99,34
1,66,97,0
1,58,97,0
1,68,96,0
1,55,99,68
1,56,97,0
1,67,96,0
1,64,99,0
1,67,99,29
1,69,98,0
1,56,97,0
1,68,98,0
1,61,99,85
1,63,98,0
1,55,97,0
1,62,98,0
1,58,98,62
1,59,99,0
1,74,99,0
1,56,99,92
1,68,98,0
1,77,98,0
1,64,99,98
1,60,98,0
1,58,96,0
1,65,95,0
1,67,97,0
1,48,99,165
1,67,99,0
1,58,97,0
1,62,96,0
1,77,98,0
1,53,99,60
1,71,98,0
1,57,97,0
1,78,96,0
1,65,97,0
1,59,99,102
1,54,98,0
1,66,97,0
1,73,96,0
1,78,97,0
1,60,99,66
1,57,98,0
1,66,97,0
1,71,95,0
1,84,96,0
1,51,99,109
1,64,98,0
1,70,97,0
1,68,96,0
1,74,97,0
1,49,97,92
1,68,96,0
1,64,99,0
1,77,99,0
1,59,99,122
1,59,98,0
1,76,97,0
1,73,97,0
1,71,98,50
1,63,88,0
1,65,99,0
1,85,98,0
1,64,98,32
1,73,98,0
1,72,97,0
1,73,96,0
1,81,97,0
1,66,99,132
1,57,99,0
1,57,97,0
1,61,96,0
1,70,97,0
1,52,99,73
1,74,99,0
1,76,97,0
1,74,94,0
1,65,96,0
1,57,99,130
1,58,99,0
1,56,97,0
1,61,96,0
1,64,97,0
1,50,98,77
1,66,99,0
1,73,97,0
1,75,96,0
1,71,97,0
1,65,99,146
1,72,98,0
1,60,98,0
1,65,97,0
1,79,97,0
1,60,96,89
1,64,97,0
1,56,99,0
1,72,99,0
1,51,99,121
1,60,97,0
1,71,98,0
1,68,97,0
1,54,98,141
1,72,98,0
1,55,97,0
1,59,95,0
1,77,97,0
1,47,99,114
1,72,99,0
1,71,99,0
1,69,97,0
1,60,99,80
1,63,98,0
1,68,97,0
1,66,99,0
1,67,99,167
1,62,99,0
1,72,98,0
1,76,97,0
1,63,99,99
1,62,98,0
1,69,98,0
1,71,96,0
1,54,99,163
1,59,99,0
1,64,99,0
1,75,98,0
1,58,97,153
1,67,94,0
1,67,98,0
1,78,95,0
1,47,98,44
1,70,95,0
1,58,98,0
1,60,95,0
1,62,97,4
1,49,97,34
1,57,97,0
1,69,98,0
1,80,98,0
1,52,99,4
1,60,96,51
1,47,99,63
1,53,98,0
1,61,98,0
1,67,98,0
1,66,96,24
1,66,95,0
1,86,97,0
1,75,97,165
1,66,96,0
1,64,98,0
1,66,97,60
1,71,96,0
1,69,97,0
1,74,97,102
1,64,96,0
1,86,97,0
1,61,97,66
1,78,95,0
1,86,96,0
1,62,97,109
1,72,96,0
1,67,97,0
1,54,96,92
1,62,99,0
1,64,99,0
2,39,87,180
2,27,87,27
2,44,84,4
2,39,87,36
2,43,80,4
2,35,87,52
2,30,80,6
2,35,87,25
2,22,87,74
2,39,87,41
2,33,87,4
2,44,87,33
2,28,80,4
2,35,84,93
2,31,80,4
2,26,87,62
2,26,86,4
2,27,89,62
2,29,89,4
2,26,89,48
2,40,82,4
2,26,89,71
2,37,86,4
2,36,94,302
2,24,94,209
2,28,94,6
2,46,94,214
2,43,94,4
2,24,94,223
2,31,90,4
2,35,94,233
2,39,94,28
2,28,94,4
2,35,94,4
2,34,90,24
2,30,90,4
2,39,94,4
2,26,90,4
2,37,86,4
2,50,94,4
2,31,90,57
2,46,94,4
2,21,90,4
2,29,94,146
2,39,94,7
2,22,90,4
2,31,94,12
2,28,94,4
2,30,86,4
2,34,94,4
2,47,86,35
2,30,94,6
2,43,94,4
2,36,94,47
2,50,86,4
2,42,79,14
2,38,94,26
2,28,83,17
2,23,94,8
2,38,94,27
2,29,90,4
2,28,94,36
2,22,86,4
2,29,94,52
2,38,94,4
2,40,94,4
2,37,86,4
2,43,94,25
2,41,94,4
2,33,94,30
2,36,94,30
2,22,94,30
2,25,94,41
2,39,94,4
2,30,94,33
2,54,94,4
2,29,86,3
2,27,90,93
2,21,86,4
2,33,94,4
2,34,94,30
2,27,94,4
2,40,94,30
2,34,94,4
2,32,94,30
2,27,94,30
2,22,90,30
2,41,94,62
2,40,94,4
2,42,94,48
2,42,94,4
2,40,94,71
2,24,94,26
2,21,94,15
2,31,94,13
2,34,94,4
2,44,94,41
2,39,94,26
2,50,94,53
2,32,94,19
2,21,94,51
2,21,94,41
2,38,94,59
2,29,94,13
2,36,94,22
2,34,94,4
2,27,94,4
2,36,94,209
2,36,94,6
2,41,94,214
2,39,94,3
2,53,90,33
2,28,90,39
2,31,86,28
2,27,94,15
2,37,94,223
2,27,72,23
2,36,90,29
2,21,94,19
2,27,94,4
2,45,90,45
2,29,90,28
2,39,90,23
2,43,94,33
2,32,83,8
2,38,90,14
2,32,90,14
2,29,94,21
2,40,94,41
2,42,94,4
2,38,94,4
2,37,94,33
2,21,86,4
2,25,90,93
2,25,94,4
2,25,94,4
2,21,90,4
2,32,94,62
3,48,90,1680
3,63,95,4
3,62,95,4
3,54,84,4
3,48,94,162
3,52,92,4
3,70,92,4
3,61,84,4
3,41,90,162
3,45,83,4
3,50,89,41
3,60,86,4
3,49,88,4
3,40,92,518
3,45,94,4
3,68,95,4
3,67,84,4
3,62,91,263
3,52,92,4
3,58,92,4
3,66,84,4
3,52,91,263
3,61,83,4
3,64,91,11
3,62,92,29
3,67,91,4
3,68,89,4
3,42,91,560
3,60,94,4
3,53,95,4
3,47,80,4
3,55,91,27
3,63,95,4
3,70,95,4
3,62,79,4
3,57,91,220
3,51,90,4
3,61,82,4
3,41,91,30
3,45,84,4
3,47,88,4
4,80,95,600
4,78,95,14
4,64,95,14
4,68,95,14
4,72,95,14
4,59,95,14
4,78,95,14
4,84,95,14
4,67,95,14
4,75,95,14
4,79,95,14
4,69,95,14
4,49,95,126
4,51,95,39
4,72,95,49
4,81,95,13
4,79,95,97
4,66,95,4
4,73,95,7
4,56,95,1166
4,73,95,25
4,76,95,39
4,77,95,27
4,60,95,35
4,66,95,4
4,74,95,4
4,64,95,166
4,54,95,27
4,59,95,7
4,67,95,4
4,58,95,10
4,74,95,15
4,60,95,15
4,81,95,1832
4,61,95,17
4,60,95,38
4,66,95,32
4,67,95,31
4,68,95,33
4,81,95,30
4,71,95,4
4,72,95,20
4,78,95,19
4,71,95,13
4,74,95,133
4,76,95,26
4,62,95,37
4,64,95,34
4,70,95,4
4,64,95,392
4,74,95,4
4,74,95,16
4,59,95,1122
4,57,95,36
4,75,95,35
4,62,95,43
4,59,95,49
4,59,95,50
4,68,95,49
4,68,95,9
4,62,95,44
4,66,95,26
4,67,95,39
4,67,95,4
4,65,95,1729
4,78,95,5
4,57,95,44
4,75,95,27
4,66,95,38
4,63,95,40
4,62,95,29
4,62,95,9
4,63,95,39
4,74,95,50
4,81,95,16
4,57,95,7
4,74,95,31
4,62,95,13
4,56,95,153
4,62,95,4
4,64,95,4
4,65,95,4
4,59,95,19
4,67,95,1059
4,76,95,9
4,59,95,26
4,65,95,41
4,68,95,36
4,57,95,41
4,75,95,45
4,72,95,67
4,62,95,267
4,68,95,35
4,74,95,50
4,62,95,77
4,71,95,1707
4,77,95,14
4,60,95,34
4,69,95,40
4,71,95,36
4,63,95,38
4,76,95,38
4,67,95,38
4,79,95,36
4,80,95,48
4,75,95,6
4,71,95,4
4,74,95,4
4,60,95,9
4,53,95,270
4,69,95,4
4,75,95,4
4,56,95,4
4,70,95,19
4,53,95,1059
4,73,95,4
4,57,95,32
4,74,95,40
4,75,95,46
4,77,95,47
4,71,95,34
4,59,95,267
4,79,95,17
4,72,95,47
4,61,95,46
4,65,95,31
4,59,95,8
4,78,95,34
4,72,95,38
4,78,95,630
4,81,95,59
4,62,95,29
4,78,95,52
4,79,95,4
4,80,95,39
4,68,95,4
4,84,95,35
4,73,95,4
4,82,95,4
4,80,95,4
4,74,95,4
4,68,95,4
4,67,95,4
4,77,95,4
4,73,95,4
4,79,95,4
4,88,95,4
4,71,95,4
4,84,95,4
4,78,95,4
4,75,95,4
4,70,95,4
4,89,95,4
4,81,95,4
4,65,95,4
4,77,95,4
4,85,95,4
4,78,95,4
4,74,95,4
4,84,95,4
4,72,95,4
4,79,95,4
4,79,95,4
4,80,95,4
4,79,95,4
4,82,95,4
4,74,95,4
4,66,95,4
4,79,95,4
4,71,95,4
4,73,95,4
4,71,95,4
4,69,95,4
4,84,95,4
4,84,95,4
4,76,95,4
4,76,95,4
4,86,95,4
4,82,95,4
4,81,95,4
4,83,95,4
4,70,95,4
4,75,95,4
4,69,95,4
4,74,95,4
4,81,95,4
4,79,95,4
4,69,95,4
4,88,95,4
4,71,95,4
4,84,95,4
4,69,95,4
4,70,95,4
4,72,95,4
