track,note,velocity,time
3,47,127,325
3,52,106,240
3,50,127,445
3,49,120,465
3,40,121,5
3,38,114,9630
3,38,127,105
3,33,104,60
3,33,75,120
3,35,100,480
3,35,78,90
3,37,127,480
3,44,123,955
3,37,114,45
3,37,79,90
3,35,127,480
3,33,113,25
3,32,123,50
3,30,124,60
3,28,99,40
3,47,79,360
3,52,127,240
3,50,78,470
3,49,113,470
3,40,105,10
3,30,120,9665
3,42,92,0
3,45,119,240
3,44,117,240
3,45,114,210
3,49,109,145
3,50,66,210
3,49,65,220
3,30,81,2120
3,42,109,0
3,57,88,240
3,56,114,0
3,57,87,240
3,61,61,205
3,62,80,190
3,61,110,200
3,47,67,11520
3,40,93,10
3,42,100,480
3,44,127,455
3,40,107,25
3,35,95,5
3,47,127,19695
3,52,92,240
3,50,127,445
3,49,115,465
3,40,100,5
3,38,127,9630
3,38,88,105
3,33,126,60
3,33,91,120
3,35,127,480
3,35,87,90
3,37,91,480
3,44,127,955
3,37,127,45
3,37,109,90
3,35,99,480
3,33,93,25
3,32,122,50
3,30,127,60
3,28,127,40
3,47,104,360
3,52,93,240
3,50,87,470
3,49,117,470
3,40,98,10
3,42,65,9665
3,30,98,0
3,45,92,240
3,44,72,240
3,45,100,210
3,49,113,210
3,50,125,210
3,49,92,220
3,30,116,1890
3,42,68,0
3,42,123,2530
3,30,87,0
3,57,110,240
3,56,125,240
3,57,117,10
3,61,127,210
3,62,127,205
3,61,104,225
3,59,83,195
3,42,64,2035
3,30,127,0
3,42,87,2545
3,30,104,0
4,42,113,320
4,42,89,65
4,44,85,70
4,40,123,10
4,33,82,5
4,33,96,95
4,32,102,10
4,37,99,10
4,30,127,85
4,42,108,50
4,40,127,15
4,38,119,960
4,33,126,10
4,33,97,90
4,28,120,40
4,35,114,170
4,35,127,90
4,40,94,55
4,40,127,140
4,35,127,45
4,40,91,25
4,35,127,0
4,44,127,100
4,37,82,50
4,44,127,20
4,42,110,180
4,42,127,95
4,40,104,240
4,40,127,100
4,38,127,240
4,37,108,945
4,37,124,90
4,35,118,30
4,35,105,215
4,44,113,210
4,37,114,30
4,25,127,45
4,32,120,30
4,30,99,145
4,30,127,120
4,32,127,240
4,30,102,15
4,30,81,145
4,30,127,100
4,32,92,240
4,32,118,115
4,33,89,140
4,33,112,80
4,33,108,90
4,33,127,90
4,32,116,240
4,30,127,955
4,28,85,15
4,35,101,130
4,35,127,95
4,40,127,5
4,38,101,35
4,37,81,480
4,28,108,25
4,35,127,0
4,35,121,115
4,35,102,115
4,37,86,240
4,25,94,65
4,33,98,115
4,32,127,20
4,30,125,15
4,30,101,65
4,42,114,70
4,40,127,40
4,28,98,35
4,35,122,40
4,35,122,120
4,37,120,240
4,25,127,40
4,37,127,480
4,38,114,50
4,45,115,70
4,38,81,15
4,38,111,205
4,33,127,480
4,33,107,160
4,33,127,190
4,35,127,480
4,42,127,60
4,47,127,155
4,37,127,50
4,32,118,25
4,37,83,960
4,37,88,120
4,35,103,480
4,33,117,0
4,33,127,80
4,33,127,90
4,33,81,115
4,32,99,0
4,30,117,960
4,28,84,50
4,28,97,90
4,35,127,85
4,40,116,0
4,38,98,480
4,37,99,475
4,28,99,15
4,35,120,0
4,35,90,150
4,37,96,240
4,25,127,10
4,33,95,15
4,32,116,120
4,30,127,110
4,30,127,85
4,42,127,60
4,40,127,60
4,28,127,70
4,35,105,480
4,35,126,80
4,37,93,240
4,25,126,100
4,37,87,480
4,30,120,65
4,30,121,125
4,32,126,240
4,30,105,50
4,30,105,85
4,30,84,95
4,32,127,240
4,37,127,45
4,30,127,40
4,30,127,145
4,32,101,240
4,30,127,45
4,30,100,105
4,30,115,95
4,32,110,30
4,33,104,960
4,33,127,145
4,32,107,240
4,25,127,5
4,30,127,10
4,30,107,120
4,28,125,165
4,26,106,30
4,33,127,5
4,33,86,130
4,28,127,175
4,28,127,30
4,35,90,90
4,40,116,25
4,42,99,480
4,44,102,475
4,40,127,15
4,35,94,0
4,35,90,125
4,35,127,90
4,32,127,15
4,37,92,5
4,37,95,105
4,30,98,240
4,42,122,90
4,40,122,150
4,40,84,105
4,38,117,140
4,40,113,20
4,38,87,5
4,37,102,20
4,33,127,20
4,35,117,115
4,35,127,145
4,32,110,160
4,37,102,10
4,25,127,40
4,30,87,55
4,30,85,105
4,32,114,5
4,30,115,45
4,30,108,120
4,30,127,95
4,32,85,240
4,33,126,60
4,33,127,115
4,33,127,90
4,32,87,960
4,32,127,100
4,30,127,70
4,28,103,45
4,28,84,50
4,35,127,70
4,40,90,35
4,38,116,480
4,37,93,450
4,28,80,45
4,35,127,0
4,35,127,155
4,37,83,240
4,25,103,10
4,33,127,30
4,32,127,5
4,30,111,0
4,30,127,90
4,42,99,60
4,40,127,95
4,28,127,35
4,35,122,25
4,35,112,110
4,37,83,240
4,25,84,50
4,37,86,20
4,38,127,10
4,45,88,85
4,38,107,15
4,38,107,205
4,33,82,20
4,33,120,150
4,33,126,200
4,35,127,480
4,30,81,40
4,35,90,165
4,37,86,40
4,37,80,130
4,32,127,5
4,32,90,55
4,37,113,240
4,37,127,105
4,35,127,480
4,33,92,455
4,33,84,100
4,33,127,90
4,33,85,80
4,32,127,240
4,32,112,125
4,30,127,70
4,30,110,75
4,28,127,25
4,28,127,50
4,35,127,70
4,40,110,20
4,38,127,10
4,37,127,480
4,28,121,15
4,35,105,25
4,35,127,160
4,37,114,240
4,25,114,45
4,32,127,720
4,30,127,225
4,30,127,90
4,42,119,75
4,40,114,55
4,28,127,75
4,35,82,10
4,35,80,135
4,37,90,10
4,25,86,55
4,37,127,480
4,30,127,25
