track,note,velocity,time
3,25,127,3808
3,25,34,565
3,25,75,155
3,25,21,1080
3,30,127,122
3,30,21,569
3,30,73,150
3,30,21,1080
3,34,107,122
3,34,21,574
3,34,127,144
3,34,21,1080
3,32,63,122
3,32,21,561
3,32,72,159
3,32,21,1080
3,29,127,119
3,29,21,546
3,29,71,175
3,29,21,1080
3,30,114,118
3,30,28,565
3,30,87,157
3,30,21,1080
3,32,86,117
3,32,21,579
3,32,122,143
3,32,25,746
3,32,71,109
3,32,21,314
3,35,104,31
3,35,21,475
3,34,116,243
3,34,25,1080
3,27,127,123
3,27,34,600
3,27,87,117
3,27,21,1080
3,30,115,123
3,30,21,561
3,30,67,156
3,30,21,1080
3,32,80,122
3,32,25,508
3,32,112,212
3,32,21,148
3,32,111,93
3,32,21,917
3,25,96,43
3,25,23,565
3,25,127,154
3,25,25,1080
3,30,113,120
3,30,21,569
3,30,71,150
3,30,30,1080
3,34,118,122
3,34,21,574
3,34,64,145
3,34,21,1080
3,32,93,118
3,32,21,561
3,32,89,162
3,32,21,1080
3,29,68,118
3,29,21,546
3,29,80,173
3,29,21,1080
3,30,95,122
3,30,24,572
3,35,64,148
3,35,21,775
3,34,82,65
3,34,21,348
3,32,73,11
3,32,21,518
3,32,104,204
3,32,21,1080
3,25,114,118
3,25,21,601
3,25,86,121
3,25,21,1080
3,32,44,117
3,32,26,557
3,32,111,163
3,32,32,226
3,32,74,16
3,32,21,862
3,25,80,97
3,25,24,232
3,25,127,128
3,25,21,184
3,25,76,178
3,25,21,1080
3,30,99,119
3,30,21,225
3,30,127,136
3,30,21,674
3,30,109,164
3,30,34,598
3,34,67,124
3,34,21,215
3,34,113,142
3,34,21,198
3,34,73,165
3,34,21,1080
3,32,111,118
3,32,21,239
3,32,84,123
3,32,21,690
3,32,95,148
3,32,28,567
3,29,126,155
3,29,21,190
3,29,118,167
3,29,21,176
3,29,98,187
3,29,21,780
3,41,127,58
3,36,85,121
3,41,21,21
3,29,92,99
3,36,31,22
3,30,120,99
3,29,21,34
3,30,32,218
3,30,87,105
3,30,21,722
3,30,127,119
3,30,21,252
3,30,118,109
3,30,21,256
3,32,126,105
3,32,21,240
3,32,123,119
3,32,21,176
3,32,80,185
3,32,21,1006
3,34,72,73
3,35,105,118
3,34,21,6
3,35,21,702
3,34,126,12
3,34,23,826
3,32,91,15
3,32,21,121
3,30,85,1
3,29,77,119
3,30,21,25
3,27,64,94
3,29,21,4
3,27,34,273
3,27,79,83
3,27,23,263
3,27,127,99
3,27,21,1016
3,29,80,63
3,30,118,119
3,29,21,19
3,30,21,286
3,30,127,57
3,30,21,218
3,30,64,141
3,30,21,364
3,30,85,115
3,30,33,386
3,30,115,93
3,30,21,119
3,31,105,2
3,32,108,122
3,31,21,2
3,32,21,645
3,32,122,72
3,32,27,202
3,32,75,37
3,32,21,429
3,32,76,52
3,32,21,429
3,25,122,51
3,25,21,300
3,25,98,59
3,25,21,300
3,25,98,62
3,25,21,1032
3,30,104,167
3,30,26,300
3,30,114,59
3,30,21,300
3,30,74,62
3,30,32,920
3,32,114,37
3,34,125,242
3,32,21,58
3,34,21,242
3,34,82,59
3,34,21,300
3,34,122,62
3,34,26,808
3,46,63,31
3,41,53,118
3,46,21,21
3,34,81,100
3,41,31,23
3,32,70,98
3,34,22,1
3,32,21,299
3,32,115,59
3,32,21,300
3,32,122,62
3,32,21,1032
3,30,51,45
3,29,73,122
3,30,21,42
3,29,21,258
3,29,76,59
3,29,21,300
3,29,121,62
3,29,21,1032
3,30,95,167
3,30,35,300
3,30,96,59
3,30,21,300
3,35,71,62
3,35,21,1032
3,32,83,167
3,32,21,300
3,32,69,59
3,32,21,300
3,32,77,62
3,32,21,1032
3,25,89,168
3,25,35,300
3,25,87,59
3,25,21,300
3,25,100,61
3,25,21,1080
3,33,71,117
3,33,28,559
3,33,93,163
3,33,21,165
3,33,122,76
3,33,21,829
3,34,127,129
3,34,21,566
3,34,110,155
3,34,21,159
3,34,83,79
