track,note,velocity,time
0,35,80,1536
0,53,82,0
0,75,74,0
0,61,78,0
0,78,72,0
0,57,60,0
0,57,56,0
0,50,75,0
0,32,75,0
0,59,40,0
0,51,38,0
0,63,62,0
0,40,46,0
0,64,92,0
0,38,19,0
0,72,74,0
0,62,72,0
0,81,72,0
0,51,28,0
0,26,75,0
0,38,75,0
0,55,50,0
0,42,23,0
0,41,76,0
0,46,27,0
0,34,46,0
0,23,52,0
0,66,76,0
0,44,31,0
0,36,62,0
0,49,86,0
0,75,66,0
0,63,68,0
0,79,70,0
0,52,40,0
0,58,58,0
0,51,75,0
0,71,46,0
0,49,34,0
0,57,46,0
0,52,42,0
0,66,92,0
0,24,42,0
0,43,23,0
0,66,64,0
0,65,74,0
0,85,74,0
0,55,44,0
0,38,75,0
0,47,75,0
0,58,56,0
0,44,31,0
0,49,78,0
0,56,50,0
0,49,46,0
0,36,52,0
0,45,40,0
0,39,27,0
0,46,68,0
0,56,86,0
0,75,74,0
0,61,66,0
0,70,70,0
0,64,56,0
0,52,44,0
0,33,75,0
0,58,40,0
0,32,34,0
0,49,46,0
0,39,38,0
0,70,72,0
0,35,34,0
0,56,70,0
0,64,78,0
0,77,70,0
0,59,29,0
0,42,75,0
0,31,75,0
0,68,40,0
0,33,31,0
0,45,74,0
0,69,72,0
0,40,50,0
0,43,52,0
0,48,37,0
0,41,27,0
0,50,72,0
0,57,76,0
0,65,68,0
0,78,76,0
0,66,64,0
0,66,72,0
0,51,38,0
0,47,75,0
0,62,44,0
0,35,31,0
0,76,76,0
0,64,42,0
0,44,54,0
0,50,50,0
0,44,34,0
0,42,27,0
0,25,66,0
0,33,86,0
0,55,88,0
0,45,75,0
0,43,75,0
0,43,31,0
0,49,31,0
0,58,50,0
0,46,45,0
0,47,50,0
0,59,66,0
0,45,39,0
0,44,31,0
0,26,52,0
0,42,52,0
0,43,72,0
0,59,76,0
0,68,74,0
0,61,68,0
0,62,39,0
0,53,48,0
0,42,75,0
0,48,45,0
0,46,75,0
0,85,68,0
0,64,50,0
0,52,38,0
0,64,72,0
0,57,46,0
0,50,46,0
0,65,72,0
0,73,88,0
0,53,19,0
0,84,76,0
0,49,72,0
0,40,75,0
0,39,75,0
0,41,39,0
0,74,60,0
0,64,50,0
0,32,23,0
0,29,64,0
0,47,76,0
0,74,72,0
0,63,64,0
0,31,46,0
0,81,98,0
0,64,37,0
0,36,38,0
0,43,31,0
0,50,58,0
0,45,68,0
0,64,70,0
0,63,82,0
0,56,76,0
0,59,39,0
0,60,56,0
0,40,64,0
0,39,75,0
0,73,64,0
0,49,31,0
0,44,34,0
0,76,62,0
0,50,54,0
0,50,42,0
0,83,64,0
0,63,76,0
0,46,23,0
0,70,74,0
0,54,64,0
0,55,75,0
0,45,75,0
0,48,75,0
0,75,76,0
0,57,40,0
0,45,31,0
0,49,68,0
0,62,54,0
0,49,39,0
0,50,46,0
0,25,30,0
0,71,66,0
0,72,72,0
0,82,64,0
0,55,60,0
0,32,27,0
0,35,66,0
0,61,78,0
0,56,60,0
0,56,54,0
0,49,37,0
0,33,75,0
0,33,75,0
0,51,52,0
0,37,34,0
0,63,52,0
0,40,38,0
0,48,66,0
0,75,80,0
0,50,34,0
0,59,74,0
0,49,50,0
0,27,75,0
0,42,75,0
0,44,72,0
0,53,54,0
0,50,31,0
0,42,50,0
0,60,78,0
0,66,60,0
0,34,50,0
0,44,46,0
0,58,64,0
0,61,50,0
0,39,27,0
0,31,27,0
0,35,64,0
0,53,74,0
0,49,76,0
0,58,70,0
0,82,82,0
0,69,60,0
0,53,54,0
0,64,52,0
0,29,54,0
0,41,75,0
0,64,74,0
0,60,42,0
0,45,31,0
0,74,70,0
0,54,66,0
0,50,54,0
0,75,68,0
0,57,66,0
0,44,27,0
0,30,64,0
0,60,90,0
0,69,82,0
0,61,39,0
0,65,56,0
0,52,75,0
0,40,75,0
0,53,75,0
0,60,64,0
0,41,31,0
0,56,80,0
0,27,42,0
0,34,50,0
0,73,68,0
0,53,52,0
0,42,31,0
0,24,68,0
0,61,78,0
0,56,68,0
0,79,64,0
0,69,58,0
0,66,48,0
0,51,48,0
0,32,75,0
0,49,75,0
0,63,62,0
0,78,64,0
0,63,36,0
0,37,38,0
0,67,54,0
0,53,46,0
0,52,84,0
0,46,19,0
0,62,44,0
0,41,75,0
0,40,75,0
0,58,54,0
0,53,23,0
0,49,72,0
0,65,46,0
0,32,46,0
0,33,66,0
0,63,42,0
0,43,38,0
0,52,31,0
0,37,60,0
0,63,76,0
0,60,88,0
0,31,64,0
0,52,75,0
0,64,46,0
0,31,34,0
0,79,90,0
0,66,52,0
0,46,42,0
0,58,84,0
0,34,23,0
0,31,62,0
0,46,68,0
0,60,74,0
0,68,70,0
0,63,76,0
0,49,54,0
0,55,56,0
0,60,75,0
0,28,75,0
0,43,75,0
0,47,50,0
0,46,31,0
0,62,76,0
0,66,84,0
0,51,46,0
0,46,56,0
0,47,27,0
0,44,58,0
0,61,74,0
0,58,76,0
0,62,68,0
0,80,76,0
0,60,92,0
0,46,48,0
0,42,75,0
0,33,75,0
0,42,42,0
0,39,34,0
0,66,74,0
0,47,62,0
0,32,38,0
0,54,84,0
0,53,34,0
0,42,36,0
0,37,75,0
0,40,75,0
0,56,56,0
0,44,31,0
0,57,62,0
0,49,84,0
0,40,50,0
0,39,32,0
0,61,42,0
0,25,27,0
0,49,27,0
0,41,76,0
0,54,56,0
0,28,54,0
0,46,75,0
0,54,50,0
0,52,31,0
0,61,72,0
0,67,92,0
0,34,54,0
0,33,62,0
0,46,48,0
0,32,27,0
0,51,78,0
0,53,62,0
0,66,58,0
0,63,75,0
0,45,75,0
0,38,75,0
0,59,72,0
0,49,31,0
0,45,52,0
0,58,78,0
0,67,92,0
0,33,42,0
0,46,50,0
0,35,66,0
0,57,64,0
0,44,23,0
0,37,31,0
0,27,62,0
0,38,47,0
0,58,86,0
0,54,78,0
0,75,74,0
0,47,76,0
0,61,68,0
0,44,75,0
0,46,45,0
0,39,75,0
0,68,70,0
0,53,40,0
0,36,38,0
0,69,72,0
0,66,58,0
0,44,46,0
0,76,62,0
0,61,42,0
0,51,19,0
0,81,76,0
0,76,88,0
0,31,75,0
0,48,75,0
0,68,62,0
0,62,42,0
0,44,23,0
0,50,78,0
0,80,70,0
0,61,44,0
0,45,46,0
0,33,66,0
0,67,76,0
0,37,38,0
0,41,31,0
0,40,44,8
0,62,64,0
0,55,74,0
0,48,52,0
0,58,60,0
0,73,64,0
0,30,64,0
0,48,75,0
0,72,62,0
0,59,40,0
0,50,34,0
0,66,68,0
