track,note,velocity,time
1.0,82.0,47.0,720.0
1.0,75.0,0.0,240.0
1.0,68.0,50.0,0.0
1.0,69.0,0.0,360.0
1.0,72.0,46.0,0.0
1.0,74.0,0.0,60.0
1.0,88.0,49.0,0.0
1.0,77.0,0.0,60.0
1.0,88.0,52.0,0.0
1.0,85.0,0.0,180.0
1.0,79.0,47.0,60.0
1.0,71.0,0.0,180.0
1.0,81.0,50.0,60.0
1.0,71.0,0.0,480.0
1.0,81.0,47.0,0.0
1.0,68.0,0.0,240.0
1.0,74.0,47.0,0.0
1.0,84.0,0.0,240.0
1.0,70.0,50.0,0.0
1.0,86.0,0.0,120.0
1.0,80.0,45.0,0.0
1.0,83.0,0.0,120.0
1.0,68.0,45.0,0.0
1.0,69.0,0.0,120.0
1.0,69.0,45.0,0.0
1.0,81.0,0.0,120.0
1.0,69.0,50.0,0.0
1.0,68.0,0.0,120.0
1.0,64.0,45.0,0.0
1.0,62.0,0.0,120.0
1.0,76.0,45.0,0.0
1.0,70.0,0.0,120.0
1.0,75.0,45.0,0.0
1.0,80.0,0.0,120.0
1.0,70.0,50.0,0.0
1.0,78.0,0.0,240.0
1.0,68.0,46.0,0.0
1.0,69.0,0.0,240.0
1.0,84.0,56.0,240.0
1.0,69.0,0.0,240.0
1.0,75.0,60.0,0.0
1.0,68.0,0.0,360.0
1.0,78.0,58.0,0.0
1.0,79.0,0.0,60.0
1.0,68.0,62.0,0.0
1.0,70.0,0.0,60.0
1.0,88.0,67.0,0.0
1.0,88.0,0.0,180.0
1.0,85.0,68.0,60.0
1.0,92.0,0.0,120.0
1.0,76.0,71.0,120.0
1.0,73.0,0.0,480.0
1.0,92.0,69.0,0.0
1.0,71.0,0.0,240.0
1.0,77.0,66.0,0.0
1.0,82.0,0.0,240.0
1.0,71.0,68.0,0.0
1.0,70.0,0.0,120.0
1.0,75.0,61.0,0.0
1.0,85.0,0.0,120.0
1.0,72.0,61.0,0.0
1.0,84.0,0.0,120.0
1.0,84.0,60.0,0.0
1.0,74.0,0.0,120.0
1.0,82.0,72.0,0.0
1.0,74.0,0.0,64.0
1.0,75.0,60.0,0.0
1.0,87.0,0.0,64.0
1.0,73.0,60.0,0.0
1.0,80.0,0.0,64.0
1.0,71.0,67.0,0.0
1.0,88.0,0.0,48.0
1.0,83.0,58.0,0.0
1.0,71.0,0.0,48.0
1.0,68.0,62.0,0.0
1.0,72.0,0.0,48.0
1.0,78.0,64.0,0.0
1.0,78.0,0.0,48.0
1.0,84.0,62.0,0.0
1.0,67.0,0.0,48.0
1.0,76.0,64.0,0.0
1.0,77.0,0.0,48.0
1.0,71.0,68.0,0.0
1.0,85.0,0.0,480.0
1.0,70.0,47.0,240.0
1.0,84.0,0.0,240.0
1.0,67.0,50.0,0.0
1.0,66.0,0.0,360.0
1.0,86.0,46.0,0.0
1.0,74.0,0.0,60.0
1.0,89.0,49.0,0.0
1.0,76.0,0.0,60.0
1.0,72.0,52.0,0.0
1.0,76.0,0.0,180.0
1.0,79.0,47.0,60.0
1.0,68.0,0.0,180.0
1.0,72.0,50.0,60.0
1.0,68.0,0.0,480.0
1.0,78.0,47.0,0.0
1.0,88.0,0.0,240.0
1.0,70.0,47.0,0.0
1.0,80.0,0.0,240.0
1.0,67.0,50.0,0.0
1.0,77.0,0.0,120.0
1.0,72.0,45.0,0.0
1.0,73.0,0.0,120.0
1.0,78.0,45.0,0.0
1.0,81.0,0.0,120.0
