track,note,velocity,time
1,63,106,8074
1,67,43,356
1,70,40,80
1,75,43,362
1,72,99,64
1,68,99,148
1,63,76,8
1,72,74,132
1,70,56,68
1,67,89,184
1,63,112,96
1,58,93,240
1,68,98,24
1,65,98,4
1,65,102,284
1,63,120,124
1,65,75,8
1,67,39,84
1,63,75,340
1,67,37,96
1,70,100,180
1,75,40,312
1,72,47,72
1,68,65,112
1,63,115,18
1,72,94,2
1,70,88,52
1,67,69,196
1,63,91,80
1,58,112,4
1,68,89,24
1,65,65,2
1,65,58,104
1,63,99,74
1,62,80,4
1,63,45,4
1,70,71,460
1,65,65,8
1,67,93,300
1,68,100,196
1,70,115,60
1,70,127,72
1,70,115,48
1,70,69,80
1,65,98,248
1,67,108,60
1,68,60,80
1,70,85,36
1,70,89,248
1,69,83,20
1,70,88,124
1,72,66,44
1,74,87,28
1,74,94,36
1,74,37,80
1,69,115,108
1,70,58,58
1,72,118,0
1,74,58,4
1,63,123,292
1,67,98,56
1,70,94,52
1,75,60,4
1,72,58,84
1,68,107,68
1,63,68,232
1,72,50,176
1,70,91,72
1,67,44,120
1,63,92,68
1,58,100,232
1,68,43,100
1,65,72,176
1,65,126,112
1,65,123,80
1,63,123,116
1,62,97,156
1,63,57,8
1,70,114,372
1,65,88,100
1,67,83,188
1,68,43,72
1,70,86,64
1,70,102,48
1,70,88,44
1,70,88,120
1,65,55,6
1,67,96,292
1,68,74,88
1,70,31,4
1,70,88,264
1,69,52,8
1,70,111,34
1,72,83,16
1,74,66,36
1,74,36,32
1,74,69,96
1,69,127,0
1,70,72,82
1,72,62,0
1,74,49,4
1,63,91,284
1,67,37,12
1,70,111,32
1,75,56,18
1,72,110,12
1,68,44,72
1,63,105,0
1,72,56,108
1,70,91,86
1,67,127,96
1,63,111,116
1,58,117,180
1,68,70,144
1,65,74,52
1,65,65,264
1,65,79,76
1,63,111,88
1,62,82,0
1,63,35,80
2,44,78,3076
2,48,72,160
2,51,105,130
2,51,93,112
2,47,50,128
2,48,48,8
2,51,79,128
2,44,62,114
2,48,101,208
2,51,97,2
2,51,106,96
2,47,99,0
2,48,75,128
2,51,112,20
2,39,64,130
2,43,49,196
2,46,114,10
2,46,80,112
2,42,48,4
2,43,76,22
2,46,48,128
2,39,69,6
2,44,71,1212
2,48,100,160
2,51,110,4
2,51,75,112
2,47,80,128
2,48,105,8
2,51,50,0
2,44,52,128
2,48,79,196
2,51,72,2
2,51,88,96
2,47,76,0
2,48,96,8
2,51,58,4
2,39,64,2
2,43,102,192
2,46,89,8
2,46,53,88
2,42,78,0
2,43,104,12
2,46,86,8
2,39,113,130
2,43,97,212
2,46,61,14
2,46,105,112
2,42,54,4
2,43,98,0
2,46,60,128
2,46,70,54
2,50,75,150
2,53,85,2
2,53,58,88
2,49,67,128
2,50,86,120
2,53,62,124
2,46,105,2
2,50,54,182
