track,note,velocity,time
15,37,84,1200
15,37,84,1084
15,37,64,0
15,37,84,0
15,37,64,937
15,37,84,0
15,49,60,469
15,35,60,0
15,38,30,0
15,59,90,0
15,42,60,118
15,59,60,761
15,59,70,0
15,38,50,295
15,35,60,0
15,38,30,0
15,59,90,0
15,42,60,486
15,59,80,0
15,38,50,0
15,35,60,0
15,59,70,0
15,38,30,650
15,59,90,0
15,42,70,0
15,38,50,557
15,59,60,0
15,38,30,80
15,35,70,0
15,59,70,589
15,38,40,37
15,35,80,1052
15,59,90,235
15,42,80,93
15,38,40,707
15,35,80,578
15,59,70,0
15,38,50,84
15,59,90,23
15,42,70,11
15,59,60,0
15,59,70,918
15,38,40,0
15,59,70,0
15,42,80,399
15,59,90,0
15,38,50,0
15,35,60,1192
15,59,80,0
15,59,90,0
15,42,70,163
15,59,70,974
15,59,80,77
15,59,90,0
15,42,70,441
15,59,70,771
15,59,70,1105
15,35,60,1089
15,38,30,777
15,59,90,1094
15,42,60,0
15,59,60,0
15,59,80,655
15,38,40,771
15,35,60,211
15,59,90,760
15,42,60,0
15,59,70,999
15,35,60,716
15,59,70,989
15,38,30,0
15,59,90,1180
15,42,70,300
15,38,50,0
15,59,60,0
15,38,30,100
15,35,70,0
15,59,70,0
15,59,69,247
15,38,69,0
15,38,81,0
15,35,81,0
15,38,81,658
15,35,81,0
15,38,81,566
15,51,81,665
15,35,69,0
15,51,81,0
15,35,69,0
15,51,81,0
15,35,69,513
15,35,69,148
15,51,81,1077
15,51,61,938
15,38,8,211
15,44,55,100
15,51,75,0
15,51,49,458
15,38,100,614
15,51,72,341
15,36,62,0
15,51,69,1020
15,38,69,0
15,38,81,0
15,38,81,0
15,35,81,0
15,38,81,811
15,35,81,0
15,38,8,1200
15,38,42,0
15,44,55,1132
15,51,78,0
15,38,18,0
15,38,14,1114
15,51,77,445
15,36,67,0
15,38,30,1088
15,35,70,0
15,51,67,976
15,38,66,0
15,38,66,804
15,51,69,1200
15,35,81,772
15,38,81,0
15,35,81,0
15,38,81,0
15,38,54,1200
15,38,55,1198
15,38,61,148
15,35,61,948
15,51,60,431
15,35,60,0
15,38,60,402
15,51,80,724
15,51,90,1168
15,42,70,663
15,51,60,1200
15,51,80,0
15,51,90,0
15,37,70,1012
15,42,70,0
15,51,60,104
15,51,80,0
15,51,100,1019
15,42,70,1137
15,51,80,1200
15,51,100,0
15,37,70,706
15,42,70,0
15,51,80,70
15,51,90,929
15,42,70,0
15,38,81,0
15,35,81,0
15,38,66,1148
15,51,66,358
15,35,66,0
15,38,70,0
15,51,70,0
15,35,70,717
15,38,77,921
15,51,77,0
15,35,77,164
15,51,76,0
15,35,76,0
15,51,69,273
15,38,60,0
15,51,52,0
15,35,52,0
15,51,59,933
15,51,69,0
15,38,30,0
15,51,80,0
15,51,90,1200
15,42,70,0
15,51,60,665
15,51,80,0
15,51,90,867
15,37,60,550
15,42,70,1037
15,51,60,417
15,51,80,1003
15,51,100,0
15,42,70,993
15,38,75,826
15,51,80,0
15,38,75,621
15,51,100,0
15,37,70,0
15,42,70,0
15,51,80,13
15,38,75,1200
15,51,90,0
15,42,70,382
15,38,75,44
15,51,60,0
15,51,80,1110
15,51,90,866
15,37,70,296
15,42,70,0
15,51,60,0
15,38,75,713
15,51,80,887
15,38,75,0
15,51,90,445
15,42,70,274
15,38,75,1052
15,51,80,318
15,51,90,0
15,37,70,0
15,42,70,0
15,51,80,26
15,51,90,1200
15,42,70,0
15,51,60,461
15,51,80,1034
15,51,90,1200
15,37,70,955
15,42,70,0
15,51,60,995
15,51,80,397
15,51,100,1181
15,42,70,158
15,51,80,1200
15,51,100,0
15,37,70,0
15,42,70,0
15,51,80,499
15,51,100,0
15,42,70,199
15,51,80,690
15,51,100,233
15,37,70,0
15,42,70,0
15,51,80,0
15,51,90,0
15,42,70,0
15,51,60,0
15,51,80,0
15,38,20,0
15,51,90,572
15,37,70,0
15,42,70,10
15,38,40,519
15,51,60,1066
15,51,80,125
15,51,90,165
15,42,70,0
15,51,60,1185
15,51,80,232
15,51,90,0
15,37,70,0
15,42,70,0
15,51,60,250
15,51,80,99
15,51,90,216
15,42,70,492
15,51,60,0
15,51,80,0
15,51,90,639
15,37,70,846
15,42,70,776
15,51,60,780
15,51,80,1200
15,51,90,0
15,42,70,478
15,51,60,0
15,51,80,0
15,51,90,1071
15,37,70,165
15,42,70,0
15,51,60,0
15,51,80,0
15,40,67,10
15,40,74,1010
15,35,90,0
15,40,90,0
15,51,90,127
15,42,70,319
15,51,60,0
15,35,88,772
15,40,88,647
15,51,80,0
15,35,88,0
15,40,88,905
15,51,90,448
15,37,70,0
15,42,70,0
15,40,88,1200
15,35,88,0
15,49,88,788
15,51,60,518
15,51,80,0
15,51,90,0
15,42,70,0
15,51,60,101
15,40,74,0
15,40,79,0
15,35,88,0
15,40,88,0
15,51,80,0
15,35,88,323
15,40,88,464
15,51,90,0
15,37,70,306
15,42,70,0
15,40,88,603
15,35,88,0
15,57,88,1036
15,51,60,147
15,51,80,813
15,51,90,1200
15,42,70,1172
15,35,94,975
15,40,94,0
15,51,80,606
15,40,80,0
15,40,85,598
15,35,70,586
15,40,94,784
15,51,90,797
15,37,70,0
15,42,70,0
15,35,94,807
15,40,94,0
15,49,94,0
15,51,80,0
15,51,100,1134
15,42,70,0
15,35,94,125
15,40,94,1092
15,51,80,562
15,40,94,206
15,35,70,819
15,51,100,0
15,37,70,0
15,42,70,0
15,40,94,0
15,35,94,0
15,51,80,0
15,51,90,0
15,42,70,963
15,51,80,0
15,51,90,593
15,37,70,1164
15,42,70,405
15,40,80,0
15,40,84,210
15,40,94,0
15,51,80,814
15,35,88,0
15,57,88,1175
15,40,88,169
15,51,100,0
15,42,70,464
15,35,88,1200
15,40,88,929
15,51,80,0
15,40,88,1200
15,51,100,0
15,37,70,364
15,42,70,0
15,35,88,707
15,40,88,0
15,49,88,1199
15,51,80,0
15,51,90,564
15,42,70,279
15,51,60,0
15,35,88,1035
15,40,88,932
15,51,80,0
15,40,88,0
15,38,80,748
15,38,84,767
15,38,94,746
15,51,90,494
15,35,70,0
15,42,70,511
15,35,88,0
15,40,88,684
15,57,88,838
15,51,60,0
15,51,80,0
15,51,100,81
15,42,70,0
15,35,88,685
15,40,88,0
15,51,80,312
15,40,88,11
15,38,82,0
15,38,86,748
15,38,94,0
15,51,100,0
15,35,70,289
15,42,70,303
15,38,82,1200
15,35,88,0
15,40,88,0
15,49,88,0
15,51,80,673
15,51,90,0
15,42,70,0
15,38,77,0
15,38,81,113
15,35,88,264
15,38,88,332
15,51,80,878
15,38,88,109
15,38,70,0
15,51,90,44
15,35,70,0
15,42,70,0
15,49,88,88
15,57,88,0
15,40,88,0
15,35,88,0
15,51,80,0
15,38,88,998
15,51,90,580
15,42,70,0
15,38,88,0
15,51,60,0
