track,note,velocity,time
0,36,104,312
0,44,122,0
0,36,21,4
0,44,34,0
0,42,101,92
0,42,30,4
0,40,95,92
0,44,127,0
0,40,21,4
0,44,21,0
0,36,116,92
0,42,110,0
0,36,21,4
0,42,23,0
0,44,97,92
0,44,26,4
0,36,127,92
0,42,87,0
0,36,21,4
0,42,21,0
0,40,120,92
0,44,127,0
0,40,21,4
0,44,21,0
0,44,127,92
0,44,21,4
0,42,59,44
0,42,25,4
0,36,116,44
0,44,127,0
0,36,21,4
0,44,21,0
0,42,121,92
0,42,21,4
0,40,127,92
0,44,104,0
0,40,21,4
0,44,21,0
0,36,127,53
0,42,56,0
0,36,21,4
0,42,21,0
0,44,127,92
0,44,21,4
0,42,122,44
0,42,21,4
0,46,91,44
0,46,21,4
0,40,119,92
0,42,69,0
0,40,21,4
0,42,21,0
0,46,127,92
0,46,21,4
0,43,100,92
0,55,127,0
0,67,117,0
0,50,127,0
0,55,68,0
0,36,127,0
0,44,127,0
0,36,21,4
0,44,21,0
0,50,21,75
0,55,21,0
0,43,21,15
0,55,21,0
0,67,32,0
0,43,104,2
0,50,109,0
0,55,86,0
0,62,74,0
0,50,117,0
0,55,77,0
0,42,103,0
0,42,21,4
0,43,21,90
0,50,21,0
0,55,21,0
0,62,23,0
0,50,21,0
0,55,21,0
0,43,79,2
0,55,122,0
0,67,79,0
0,50,86,0
0,55,74,0
0,40,127,0
0,44,121,0
0,40,21,4
0,44,25,0
0,43,21,90
0,55,21,0
0,67,21,0
0,50,21,0
0,55,21,0
0,36,104,2
0,42,100,0
0,36,21,4
0,42,21,0
0,44,127,92
0,44,21,4
0,36,127,92
0,42,109,0
0,36,35,4
0,42,21,0
0,40,127,92
0,44,127,0
0,40,21,4
0,44,21,0
0,44,127,92
0,44,21,4
0,42,91,44
0,42,31,4
0,45,119,44
0,50,127,0
0,57,113,0
0,62,116,0
0,50,98,0
0,57,86,0
0,36,89,0
0,44,100,0
0,36,21,4
0,44,21,0
0,50,21,75
0,57,21,0
0,45,21,15
0,50,21,0
0,57,21,0
0,62,21,0
0,45,89,2
0,50,112,0
0,57,94,0
0,62,78,0
0,50,115,0
0,57,100,0
0,42,102,0
0,42,32,4
0,45,21,90
0,50,21,0
0,57,21,0
0,62,21,0
0,50,21,0
0,57,21,0
0,45,127,2
0,50,117,0
0,57,127,0
0,62,88,0
0,50,102,0
0,57,92,0
0,40,105,0
0,44,102,0
0,40,21,4
0,44,21,0
0,45,21,90
0,50,21,0
0,57,21,0
0,62,21,0
0,50,21,0
