track,note,velocity,time
1,42,120,572
1,41,85,764
1,37,120,764
1,48,85,380
1,46,85,380
1,50,85,380
1,39,112,380
1,52,94,380
1,34,112,284
1,36,121,188
1,50,95,284
1,34,120,380
1,41,117,284
1,41,96,92
1,31,127,284
1,37,120,188
1,49,89,284
1,47,118,380
1,53,92,380
1,35,112,284
1,33,124,188
1,43,96,284
1,29,113,380
1,39,94,380
1,33,125,284
1,42,127,188
1,43,82,284
1,33,118,380
1,48,92,380
1,27,126,284
1,32,127,188
1,46,96,284
1,36,112,380
1,46,95,380
1,36,127,380
1,46,126,188
1,28,120,188
1,52,88,0
1,45,113,92
1,44,123,284
1,39,120,380
1,37,89,0
1,53,90,188
1,38,111,188
1,29,127,380
1,50,88,0
1,35,80,188
1,44,82,92
1,36,80,92
1,38,127,0
1,47,80,188
1,44,112,188
1,36,92,0
1,49,81,188
1,36,94,188
1,41,114,0
1,53,96,188
1,31,119,188
1,34,80,0
1,33,87,188
1,32,96,92
1,45,111,92
1,36,90,0
1,39,96,188
1,42,112,188
1,41,80,0
1,47,85,188
1,42,96,92
1,25,127,92
1,52,96,0
1,53,81,188
1,38,126,188
1,46,96,0
1,45,81,188
1,31,80,92
1,33,88,92
1,47,113,0
1,38,92,188
1,40,112,0
1,27,121,188
1,53,94,0
1,39,96,188
1,46,91,92
1,26,125,0
1,39,125,0
1,46,85,92
1,33,115,0
1,35,85,188
1,26,111,0
1,39,125,188
1,36,86,0
1,43,125,0
1,37,120,92
1,37,127,92
1,46,90,188
1,33,116,0
1,31,83,188
1,30,117,188
1,52,96,0
1,37,81,188
1,32,127,0
1,35,90,92
1,31,89,92
1,41,113,0
1,48,96,188
1,33,112,188
1,43,96,0
1,42,84,188
1,43,94,92
1,42,81,92
1,29,117,0
1,50,83,188
1,36,119,188
1,45,89,0
1,52,90,188
1,37,95,92
1,28,119,92
1,46,93,0
1,36,92,188
1,34,113,188
1,47,89,0
1,52,88,188
1,47,92,92
1,40,90,92
1,29,123,0
1,50,81,188
1,41,117,188
1,33,96,0
1,37,91,188
1,47,93,92
1,43,95,92
1,46,126,0
1,51,92,188
1,30,121,188
1,45,83,0
1,43,81,188
1,37,92,92
1,44,127,0
1,37,91,92
1,43,116,0
1,52,96,188
1,38,121,188
1,35,96,0
1,44,85,188
1,40,81,92
1,41,119,0
1,44,123,0
1,48,96,92
1,31,111,0
1,48,96,188
1,41,118,0
1,45,126,0
1,33,127,188
1,37,95,0
1,46,117,0
1,29,122,92
1,43,120,0
1,47,127,92
1,35,115,92
1,43,84,92
1,33,115,0
1,37,84,188
1,49,114,188
1,39,86,0
1,44,96,188
1,46,80,92
1,36,123,92
1,43,89,0
1,33,96,188
1,44,119,188
1,33,95,0
1,41,90,188
1,38,85,92
1,52,84,92
1,32,125,0
1,32,96,188
1,29,127,0
1,44,113,188
1,42,87,0
1,44,96,188
1,40,90,92
1,45,96,92
1,25,119,0
1,36,85,188
1,28,118,188
1,42,96,0
1,49,82,188
1,38,93,92
1,37,96,92
1,28,115,0
1,33,111,188
1,47,88,0
1,39,127,188
1,44,96,0
1,46,94,188
1,51,86,92
1,41,84,92
1,30,123,0
1,51,84,188
1,38,120,188
1,35,96,0
1,46,96,188
1,49,84,92
1,31,88,92
1,38,120,0
1,35,88,188
1,35,111,0
1,34,119,188
1,48,96,0
1,47,96,188
1,53,84,92
1,25,123,0
1,37,117,0
1,41,83,92
1,46,119,0
1,31,126,188
1,30,122,0
1,49,117,0
1,40,124,188
1,30,127,0
1,47,89,0
1,45,126,0
1,60,123,92
1,41,123,92
1,38,92,188
1,42,127,0
1,51,91,188
1,40,125,0
1,36,126,188
1,44,96,0
1,44,96,188
1,49,96,92
1,39,95,92
1,46,127,0
1,45,88,188
1,47,127,188
1,46,94,0
1,37,96,188
1,36,84,92
1,31,111,92
1,45,81,0
1,39,90,188
1,38,121,0
1,41,118,188
1,40,93,0
1,40,96,188
1,32,92,92
1,52,92,92
1,47,127,0
1,51,92,188
1,35,116,188
1,36,93,0
1,41,96,188
1,44,91,92
1,51,96,92
1,46,113,0
1,44,96,188
1,35,111,188
1,52,93,0
1,43,84,188
1,38,90,92
1,33,96,92
1,29,127,0
1,40,85,188
1,48,126,188
1,44,96,0
1,35,93,188
1,47,93,92
1,58,127,92
1,47,86,0
1,39,119,0
1,26,127,0
1,31,117,380
1,51,96,0
1,33,125,0
1,31,96,188
1,36,119,0
1,47,117,0
1,42,96,188
1,42,127,0
1,43,119,0
1,48,118,284
1,42,120,0
1,47,89,0
1,51,83,284
1,27,125,0
1,44,127,0
1,32,80,188
1,45,122,0
1,37,116,380
1,52,95,0
1,48,94,188
1,43,94,92
1,29,118,92
1,51,89,0
1,35,96,188
1,39,123,188
1,36,95,0
1,41,95,188
1,36,91,92
1,53,92,92
1,46,114,0
1,43,119,380
1,53,96,0
1,37,89,188
1,41,93,92
1,44,127,92
1,45,89,0
1,46,96,188
1,30,126,188
1,50,87,0
1,46,96,188
1,51,84,92
1,34,96,92
1,35,127,0
1,42,83,188
